"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108898","1971","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     71.6","","      71.6","E","       147","E","        69","E","         2","E","         0","E","       128","E","        24","E","        89","E","         0","E","  -16.7","E,0313, ","  40.0"," ,E,1120, ","   31.4","E,0729, ","-1.3","E,1006","-4.9","E,1028","-4.9","E,1028","-7.3","E,1029","-9.6","E,1122","-0.1","E,0430","-3.1","E,0416","-5.1","E,0325","-7.1","E,0314","-16.7","E,0313","    3625.0","0","    3625.0","E","    604.7"," ,E","      8.27","E","     13.08","E","      3.45","E"
"ROE00108898","1972","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    115.5","","     115.5","E","       132","E","        75","E","         1","E","         1","E","       105","E","        20","E","        88","E","         0","E","  -18.0","E,0117, ","  31.8"," ,E,0912, ","   31.3","E,0726, ","-0.8","E,1002","-3.2","E,1020","-5.3","E,1120","-8.2","E,1126","-8.9","E,1220","-0.8","E,0429","-2.8","E,0326","-11.0","E,0313","-11.0","E,0313","-11.0","E,0313","    3573.0","0","    3573.0","E","    651.4"," ,E","      8.89","E","     13.61","E","      4.18","E"
"ROE00108898","1973","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     50.5","","      50.5","E","       129","E","        57","E","         4","E","         2","E","       135","E","        39","E","        98","E","         0","E","  -19.3","E,1211, ","  43.6"," ,E,0604, ","   30.3","E,0718, ","-1.2","E,0914","-2.4","E,1023","-6.3","E,1025","-8.2","E,1101","-10.0","E,1129","0.0","E,0518","-4.9","E,0320","-4.9","E,0320","-7.7","E,0317","-9.2","E,0301","    3815.1","1","    3815.1","E","    646.8"," ,E","      7.97","E","     12.62","E","      3.32","E"
"ROE00108898","1974","47.7831","23.9331","504.0","OCNA SUGATAG, RO","","","","","       151","E","        86","E","         5","E","","","","","        21","E","        70","E","         0","E","","","  43.6"," ,E,0612, ","   29.8","E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    829.6"," ,E","","","     12.95","E","",""
"ROE00108898","1975","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     58.2","","      58.2","E","       138","E","        70","E","         0","E","         0","E","       122","E","        36","E","       107","E","         0","E","  -13.3","E,0209, ","  18.9"," ,E,0403, ","   28.9","E,0716, ","-0.2","E,1010","-2.3","E,1025","-6.2","E,1115","-6.8","E,1117","-10.3","E,1126","-0.3","E,0413","-3.6","E,0323","-6.6","E,0322","-8.5","E,0301","-11.8","E,0218","    3542.8","8","    3542.8","E","    578.7"," ,E","      8.78","E","     13.52","E","      4.03","E"
"ROE00108898","1976","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     27.1","","      27.1","E","       137","E","        74","E","         0","E","         7","E","       128","E","        50","E","        68","E","         0","E","  -20.7","E,0209, ","  24.5"," ,E,0729, ","   29.7","E,0721, ","-1.7","E,0927","-5.6","E,1021","-5.6","E,1021","-8.3","E,1124","-12.5","E,1126","-0.4","E,0502","-2.8","E,0324","-7.3","E,0323","-7.3","E,0323","-9.2","E,0314","    4036.2","2","    4036.2","E","    628.4"," ,E","      7.51","E","     12.54","E","      2.48","E"
"ROE00108898","1977","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     36.5","","      36.5","E","       144","E","        82","E","         2","E","         1","E","       102","E","        29","E","        84","E","         0","E","  -18.0","E,1220, ","  50.3"," ,E,0709, ","   27.9","E,0726, ","-3.7","E,0928","-3.7","E,0928","-5.7","E,1121","-10.4","E,1204","-10.4","E,1204","-1.0","E,0427","-3.2","E,0421","-4.4","E,0308","-7.4","E,0302","-9.8","E,0301","    3417.4","4","    3417.4","E","    767.8"," ,E","      8.44","E","     12.93","E","      3.95","E"
"ROE00108898","1978","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     14.9","","      14.9","E","       153","E","        92","E","         2","E","         1","E","       126","E","        33","E","        63","E","         0","E","  -18.1","E,0221, ","  44.8"," ,E,0901, ","   30.1","E,0705, ","-1.9","E,1022","-5.4","E,1028","-5.4","E,1028","-8.1","E,1204","-14.4","E,1205","-1.8","E,0514","-3.5","E,0408","-6.8","E,0407","-6.8","E,0407","-15.4","E,0222","    3958.6","6","    3958.6","E","    829.5"," ,E","      7.31","E","     11.94","E","      2.69","E"
"ROE00108898","1979","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     70.1","","      70.1","E","       154","E","        90","E","         3","E","         3","E","       112","E","        21","E","        85","E","         1","E","  -20.0","E,0105, ","  49.3"," ,E,0801, ","   32.2","E,0803, ","-1.2","E,0917","-2.2","E,1003","-7.0","E,1025","-7.0","E,1025","-9.2","E,1213","-0.6","E,0422","-3.6","E,0420","-4.4","E,0419","-7.2","E,0228","-9.4","E,0227","    3835.0","0","    3835.0","E","    770.6"," ,E","      8.59","E","     13.47","E","      3.70","E"
"ROE00108898","1980","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     28.7","","      28.7","E","       168","E","       106","E","         3","E","         1","E","       133","E","        42","E","        61","E","         0","E","  -18.7","E,0130, ","  40.4"," ,E,0722, ","   27.6","E,0806, ","-0.4","E,1005","-3.7","E,1101","-8.4","E,1102","-8.4","E,1102","-10.0","E,1203","-1.8","E,0515","-2.6","E,0323","-11.0","E,0306","-11.0","E,0306","-11.0","E,0306","    3983.9","9","    3983.9","E","    941.5"," ,E","      7.07","E","     11.29","E","      2.85","E"
"ROE00108898","1981","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     73.8","","      73.8","E","       157","E","        71","E","         4","E","         1","E","       125","E","        39","E","        81","E","         0","E","  -18.6","E,0109, ","  40.1"," ,E,0623, ","   30.0","E,0803, ","-1.5","E,1017","-3.0","E,1107","-5.0","E,1112","-10.5","E,1118","-10.5","E,1118","-1.1","E,0421","-4.0","E,0417","-6.4","E,0302","-7.3","E,0301","-10.6","E,0226","    3920.3","3","    3920.3","E","    792.6"," ,E","      8.05","E","     12.48","E","      3.61","E"
"ROE00108898","1982","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     67.1","","      67.1","E","       128","E","        70","E","         6","E","         1","E","       122","E","        31","E","       105","E","         0","E","  -18.1","E,0114, ","  36.6"," ,E,0808, ","   29.5","E,0908, ","-1.0","E,1031","-7.6","E,1106","-7.6","E,1106","-7.6","E,1106","-8.9","E,1107","-0.2","E,0428","-3.6","E,0421","-4.4","E,0325","-6.7","E,0321","-13.5","E,0222","    3950.5","5","    3950.5","E","    775.5"," ,E","      8.41","E","     13.27","E","      3.56","E"
"ROE00108898","1983","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     68.0","","      68.0","E","       136","E","        57","E","         0","E","         0","E","       115","E","        41","E","       108","E","         0","E","  -16.3","E,0223, ","  22.5"," ,E,0619, ","   29.6","E,0826, ","-0.8","E,1002","-2.7","E,1023","-4.8","E,1024","-8.0","E,1112","-9.1","E,1113","-0.6","E,0418","-2.3","E,0417","-5.2","E,0315","-7.0","E,0314","-9.5","E,0313","    3273.9","9","    3273.9","E","    578.7"," ,E","      8.47","E","     13.16","E","      3.79","E"
"ROE00108898","1984","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     46.9","","      46.9","E","       135","E","        68","E","         0","E","         0","E","       125","E","        32","E","        67","E","         0","E","  -13.6","E,0320, ","  21.4"," ,E,0923, ","   30.9","E,0713, ","-0.4","E,1014","-5.0","E,1112","-5.0","E,1112","-7.5","E,1113","-10.2","E,1207","-3.0","E,0428","-3.0","E,0428","-9.4","E,0321","-9.4","E,0321","-9.4","E,0321","    3867.4","4","    3867.4","E","    628.4"," ,E","      8.07","E","     12.62","E","      3.53","E"
"ROE00108898","1985","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     81.7","","      81.7","E","       166","E","        76","E","         2","E","         8","E","       117","E","        54","E","        81","E","         0","E","  -21.4","E,0220, ","  36.9"," ,E,0625, ","   30.8","E,0825, ","-0.2","E,1022","-2.5","E,1024","-5.2","E,1116","-8.5","E,1202","-9.9","E,1219","-1.0","E,0430","-2.7","E,0319","-6.9","E,0311","-6.9","E,0311","-11.4","E,0228","    4083.2","2","    4083.2","E","    773.7"," ,E","      7.31","E","     11.92","E","      2.70","E"
"ROE00108898","1986","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    110.7","","     110.7","E","       114","E","        68","E","         4","E","         0","E","       129","E","        45","E","       106","E","         0","E","  -17.4","E,1227, ","  38.3"," ,E,0825, ","   29.8","E,0812, ","-0.6","E,1005","-4.0","E,1104","-5.1","E,1122","-6.7","E,1210","-14.0","E,1211","-2.6","E,0416","-2.6","E,0416","-4.6","E,0317","-7.9","E,0302","-16.6","E,0301","    3645.0","0","    3645.0","E","    701.8"," ,E","      8.43","E","     13.37","E","      3.50","E"
"ROE00108898","1987","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    111.5","","     111.5","E","       149","E","        81","E","         0","E","         5","E","       113","E","        50","E","        83","E","         0","E","  -23.0","E,0113, ","  23.3"," ,E,0522, ","   32.0","E,0720, ","0.0","E,1027","-4.1","E,1028","-5.5","E,1204","-8.2","E,1209","-10.6","E,1210","0.0","E,0420","-5.2","E,0322","-5.2","E,0322","-7.3","E,0318","-9.0","E,0316","    4107.8","8","    4107.8","E","    655.3"," ,E","      7.70","E","     12.36","E","      3.04","E"
"ROE00108898","1988","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     89.6","","      89.6","E","       161","E","        86","E","         3","E","         0","E","       134","E","        22","E","        82","E","         0","E","  -14.3","E,1125, ","  46.3"," ,E,0529, ","   32.0","E,0706, ","-2.1","E,1022","-2.6","E,1023","-6.4","E,1027","-7.2","E,1104","-11.2","E,1105","-3.4","E,0425","-3.4","E,0425","-4.9","E,0320","-7.9","E,0304","-12.6","E,0222","    3532.7","7","    3532.7","E","    819.9"," ,E","      8.25","E","     12.66","E","      3.83","E"
"ROE00108898","1989","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     64.6","","      64.6","E","       123","E","        60","E","         3","E","         1","E","       108","E","        51","E","        79","E","         0","E","  -18.2","E,1211, ","  44.9"," ,E,0829, ","   30.1","E,0710, ","-1.2","E,1002","-2.2","E,1113","-5.5","E,1117","-8.5","E,1118","-10.0","E,1119","-1.2","E,0328","-2.3","E,0311","-4.6","E,0223","-7.1","E,0218","-11.8","E,0106","    3771.9","9","    3771.9","E","    698.4"," ,E","      8.58","E","     12.95","E","      4.20","E"
"ROE00108898","1990","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     59.2","","      59.2","E","       130","E","        73","E","         3","E","         0","E","       108","E","        22","E","        80","E","         0","E","  -15.8","E,0109, ","  38.5"," ,E,0608, ","   30.5","E,0817, ","-1.8","E,1022","-5.9","E,1023","-5.9","E,1023","-8.6","E,1203","-10.6","E,1223","0.0","E,0411","-2.9","E,0314","-7.5","E,0304","-7.5","E,0304","-11.7","E,0110","    3561.1","1","    3561.1","E","    661.4"," ,E","      8.87","E","     13.64","E","      4.10","E"
"ROE00108898","1991","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     96.3","","      96.3","E","       129","E","        67","E","         0","E","         2","E","       109","E","        56","E","        87","E","         0","E","  -19.0","E,0201, ","  22.1"," ,E,1020, ","   30.3","E,0617, ","-0.5","E,1023","-5.8","E,1026","-5.8","E,1026","-8.1","E,1027","-9.4","E,1206","0.0","E,0424","-2.4","E,0423","-5.2","E,0304","-9.7","E,0220","-9.7","E,0220","    3754.5","5","    3754.5","E","    559.2"," ,E","      7.94","E","     12.45","E","      3.43","E"
"ROE00108898","1992","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    186.0","","     186.0","E","       134","E","        65","E","         1","E","         0","E","       115","E","        37","E","       109","E","         7","E","  -15.8","E,1227, ","  27.4"," ,E,0930, ","   33.6","E,0829, ","-3.9","E,1013","-3.9","E,1013","-5.9","E,1110","-8.8","E,1222","-13.2","E,1223","-0.3","E,0421","-4.1","E,0411","-5.3","E,0318","-7.2","E,0316","-12.1","E,0223","    3848.4","4","    3848.4","E","    614.8"," ,E","      8.60","E","     13.33","E","      3.87","E"
"ROE00108898","1993","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     84.7","","      84.7","E","       136","E","        72","E","         1","E","         0","E","       131","E","        41","E","        98","E","         0","E","  -17.0","E,0131, ","  41.5"," ,E,0723, ","   31.8","E,0720, ","-2.1","E,1027","-2.4","E,1031","-8.6","E,1112","-8.6","E,1112","-11.6","E,1118","-1.7","E,0421","-2.7","E,0412","-6.6","E,0312","-6.7","E,0310","-13.8","E,0307","    3807.4","4","    3807.4","E","    697.1"," ,E","      8.01","E","     12.67","E","      3.35","E"
"ROE00108898","1994","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    202.3","","     202.3","E","       143","E","        73","E","         1","E","         0","E","       104","E","        23","E","       111","E","         2","E","  -13.6","E,0214, ","  46.9"," ,E,1009, ","   33.5","E,0811, ","-1.3","E,1011","-4.8","E,1019","-4.8","E,1019","-7.2","E,1127","-11.6","E,1202","-0.9","E,0504","-3.7","E,0329","-11.8","E,0217","-11.8","E,0217","-11.8","E,0217","    3462.6","6","    3462.6","E","    692.9"," ,E","      9.73","E","     14.30","E","      5.16","E"
"ROE00108898","1995","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     97.9","","      97.9","E","       149","E","        86","E","         2","E","         0","E","       124","E","        34","E","       102","E","         0","E","  -16.6","E,1230, ","  29.1"," ,E,0929, ","   30.0","E,0722, ","-0.3","E,1002","-2.6","E,1023","-6.2","E,1107","-6.8","E,1110","-11.8","E,1122","-1.0","E,0504","-4.0","E,0412","-6.5","E,0411","-7.8","E,0329","-11.5","E,0201","    3495.9","9","    3495.9","E","    787.5"," ,E","      8.43","E","     13.07","E","      3.80","E"
"ROE00108898","1996","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     88.2","","      88.2","E","       141","E","        79","E","         3","E","         4","E","       123","E","        47","E","        85","E","         0","E","  -23.3","E,1228, ","  32.3"," ,E,0826, ","   30.7","E,0708,+","-0.6","E,1022","-3.8","E,1127","-5.2","E,1209","-8.5","E,1210","-10.8","E,1224","-2.6","E,0415","-2.6","E,0415","-5.5","E,0320","-11.5","E,0312","-11.5","E,0312","    3824.8","8","    3824.8","E","    713.3"," ,E","      7.99","E","     12.50","E","      3.48","E"
"ROE00108898","1997","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     45.6","","      45.6","E","       141","E","        78","E","         7","E","         0","E","       139","E","        30","E","        85","E","         0","E","  -13.8","E,0109, ","  73.5"," ,E,0724, ","   31.3","E,0629, ","-3.0","E,1018","-3.0","E,1018","-7.2","E,1027","-7.2","E,1027","-9.5","E,1029","0.0","E,0526","-3.0","E,0416","-5.0","E,0414","-6.7","E,0409","-10.1","E,0323","    3973.8","8","    3973.8","E","    790.3"," ,E","      7.79","E","     12.15","E","      3.44","E"
"ROE00108898","1998","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    121.4","","     121.4","E","       158","E","        98","E","         3","E","         2","E","       112","E","        30","E","        87","E","         0","E","  -18.3","E,0202, ","  52.6"," ,E,0726, ","   31.6","E,0804,+","-0.1","E,1022","-3.0","E,1108","-4.8","E,1118","-8.0","E,1120","-9.8","E,1203","-0.2","E,0524","-3.9","E,0330","-6.6","E,0327","-7.2","E,0326","-9.3","E,0316","    3586.8","8","    3586.8","E","    948.0"," ,E","      8.34","E","     12.80","E","      3.87","E"
"ROE00108898","1999","47.7831","23.9331","504.0","OCNA SUGATAG, RO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3752.1","1","    3752.1","E","","","","","","","",""
"ROE00108898","2001","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    115.1","","     115.1","E","       159","E","        93","E","         3","E","         1","E","       114","E","        43","E","        90","E","         0","E","  -18.3","E,1217, ","  47.7"," ,E,0721, ","   31.3","E,0717, ","-2.9","E,1025","-2.9","E,1025","-5.9","E,1118","-7.5","E,1119","-9.2","E,1121","-0.3","E,0417","-2.2","E,0414","-5.3","E,0307","-9.8","E,0228","-9.8","E,0228","","","","","    980.1"," ,E","      8.83","E","     13.33","E","      4.33","E"
"ROE00108898","2002","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    165.5","","     165.5","E","       146","E","        82","E","         2","E","         0","E","        92","E","        34","E","       113","E","         3","E","  -17.5","E,0104, ","  46.5"," ,E,0611, ","   33.0","E,0711,+","-0.9","E,1021","-4.0","E,1104","-8.3","E,1208","-8.3","E,1208","-12.8","E,1209","-1.4","E,0410","-3.2","E,0409","-4.6","E,0407","-9.2","E,0118","-9.2","E,0118","    3510.0","0","    3510.0","E","    800.7"," ,E","      9.65","E","     14.26","E","      5.05","E"
"ROE00108898","2003","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    179.0","","     179.0","E","       119","E","        52","E","         2","E","         2","E","       136","E","        35","E","       118","E","         0","E","  -19.0","E,0112, ","  82.2"," ,E,1004, ","   32.1","E,0829, ","-1.8","E,1015","-4.3","E,1019","-6.8","E,1028","-6.8","E,1028","-11.0","E,1208","-2.9","E,0410","-2.9","E,0410","-4.5","E,0409","-10.4","E,0323","-10.4","E,0323","    3655.2","2","    3655.2","E","    587.5"," ,E","      8.80","E","     14.00","E","      3.59","E"
"ROE00108898","2004","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     68.3","","      68.3","E","       163","E","        89","E","         8","E","         2","E","       115","E","        48","E","        97","E","         1","E","  -21.7","E,0213, ","  81.8"," ,E,0728, ","   32.3","E,0709, ","-1.0","E,1012","-4.6","E,1013","-4.6","E,1013","-8.4","E,1122","-9.6","E,1217","-0.3","E,0404","-3.3","E,0403","-7.7","E,0308","-7.7","E,0308","-13.3","E,0307","    3667.9","9","    3667.9","E","    982.0"," ,E","      8.55","E","     13.25","E","      3.85","E"
"ROE00108898","2005","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     89.6","","      89.6","E","       148","E","        81","E","         8","E","         0","E","       134","E","        34","E","       107","E","         2","E","  -16.3","E,0301, ","  53.8"," ,E,0717, ","   32.3","E,0731,+","-0.6","E,1017","-4.0","E,1029","-4.7","E,1118","-6.9","E,1120","-12.0","E,1123","-3.0","E,0423","-3.0","E,0423","-6.7","E,0323","-6.7","E,0323","-9.2","E,0322","    3701.6","6","    3701.6","E","    907.3"," ,E","      8.39","E","     13.43","E","      3.36","E"
"ROE00108898","2006","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    133.9","","     133.9","E","       146","E","        80","E","         4","E","         3","E","       110","E","        38","E","        95","E","         0","E","  -19.0","E,0125, ","  26.7"," ,E,0305, ","   30.7","E,0820, ","-3.6","E,1017","-3.6","E,1017","-6.6","E,1031","-9.0","E,1226","-9.0","E,1226","-1.4","E,0409","-6.0","E,0324","-6.0","E,0324","-12.4","E,0309","-12.4","E,0309","    3705.9","9","    3705.9","E","    824.6"," ,E","      8.79","E","     13.73","E","      3.85","E"
"ROE00108898","2007","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    194.4","","     194.4","E","       143","E","        83","E","         5","E","         0","E","        95","E","        27","E","       110","E","         8","E","  -11.9","E,0130, ","  48.0"," ,E,0705, ","   35.0","E,0720, ","-0.9","E,1014","-3.8","E,1015","-7.1","E,1106","-7.1","E,1106","-10.0","E,1130","-1.3","E,0503","-3.7","E,0502","-5.7","E,0224","-8.3","E,0203","-11.9","E,0130","    2988.7","7","    2988.7","E","    895.7"," ,E","      9.68","E","     14.64","E","      4.71","E"
