"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011440","1949","49.4667","-104.6","713.0","CEYLON, SK CA","    142.5","","     142.5","C","        53","C","        29","C","         2","C","","","         9","C","        71","C","       200","C","       111","C","        94","C","        12","C","  -39.4","C,0120, ","","","   114"," ,C,1019, ","  34.8"," ,C,0721, ","   39.4","C,0716, ","0.0","C,0906","-9.4","C,0913","-9.4","C,0913","-9.4","C,0913","-9.4","C,0913","-0.6","C,0524","-6.1","C,0523","-6.1","C,0523","-6.7","C,0415","-10.0","C,0326","    5916.3","3","    5916.3","C","    277.6"," ,C","      683"," ,C","      2.07","C","      8.30","C","     -4.16","C"
"CA004011440","1950","49.4667","-104.6","713.0","CEYLON, SK CA","     27.0","","      27.0","C","        64","C","        37","C","         2","C","","","        13","C","        82","C","       209","C","       134","C","        73","C","         1","C","  -40.6","C,0126, ","","","   152"," ,C,0123, ","  36.1"," ,C,0614, ","   32.2","C,0727, ","0.0","C,0817","-2.2","C,1001","-4.4","C,1002","-7.2","C,1003","-10.6","C,1103","0.0","C,0525","-2.2","C,0503","-5.6","C,0501","-6.7","C,0413","-9.4","C,0412","    6513.2","2","    6513.2","C","    448.7"," ,C","     1239"," ,C","     -0.35","C","      4.50","C","     -5.20","C"
"CA004011440","1951","49.4667","-104.6","713.0","CEYLON, SK CA","     48.9","","      48.9","C","        96","C","        54","C","         3","C","","","        27","C","        89","C","       204","C","       150","C","        56","C","         3","C","  -37.2","C,0129, ","","","   152"," ,C,0211, ","  49.8"," ,C,0903, ","   37.8","C,0728, ","-0.6","C,0922","-3.3","C,0923","-5.0","C,0927","-6.7","C,1016","-15.6","C,1026","-5.6","C,0601","-5.6","C,0601","-5.6","C,0601","-7.2","C,0422","-12.8","C,0420","    6653.2","2","    6653.2","C","    480.3"," ,C","     1527"," ,C","     -0.64","C","      4.57","C","     -5.85","C"
"CA004011440","1952","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","        73","C","        37","C","         4","C","","","         8","C","        47","C","       199","C","","","","","","","  -36.7","C,0101, ","","","    58"," ,C,0312, ","  49.0"," ,C,0627, ","","","-1.7","C,0922","-2.2","C,1002","-8.3","C,1004","-8.3","C,1004","-10.6","C,1006","-0.6","C,0626","-5.0","C,0528","-5.0","C,0528","-7.2","C,0410","-11.7","C,0409","","","","","    352.7"," ,C","      506"," ,C","","","","","     -3.38","C"
"CA004011440","1953","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","        89","C","        50","C","         2","C","","","        17","C","        39","C","       200","C","","","","","","","  -34.4","C,0115, ","","","   127"," ,C,0311, ","  44.5"," ,C,0602, ","","","-2.2","C,0921","-2.2","C,0921","-6.7","C,1026","-6.7","C,1026","-8.9","C,1103","-1.1","C,0518","-4.4","C,0515","-4.4","C,0515","-8.9","C,0512","-8.9","C,0512","","","","","    537.7"," ,C","     1081"," ,C","","","","","     -2.41","C"
"CA004011440","1955","49.4667","-104.6","713.0","CEYLON, SK CA","    137.1","","     137.1","C","        76","C","        37","C","         3","C","","","        14","C","        80","C","       192","C","       126","C","       104","C","        13","C","  -36.7","C,1218, ","","","   102"," ,C,1114, ","  45.7"," ,C,0419, ","   35.0","C,0719, ","-1.7","C,0906","-3.3","C,0910","-4.4","C,0925","-7.8","C,1016","-11.1","C,1102","-1.1","C,0526","-2.2","C,0429","-4.4","C,0426","-7.2","C,0328","-16.1","C,0327","    5444.1","1","    5444.1","C","    385.0"," ,C","      897"," ,C","      1.74","C","      7.96","C","     -4.48","C"
"CA004011440","1956","49.4667","-104.6","713.0","CEYLON, SK CA","     88.1","","      88.1","C","        79","C","        41","C","         0","C","","","        13","C","        67","C","       216","C","       104","C","       106","C","         7","C","  -36.7","C,1206, ","","","   140"," ,C,0127, ","  19.1"," ,C,0731,+","   37.8","C,0610, ","-0.6","C,0819","-2.2","C,0904","-4.4","C,1006","-9.4","C,1009","-9.4","C,1009","-1.1","C,0531","-6.1","C,0504","-6.1","C,0504","-11.1","C,0428","-11.1","C,0428","    6264.4","4","    6264.4","C","    295.8"," ,C","      917"," ,C","      2.24","C","      9.00","C","     -4.51","C"
"CA004011440","1957","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","        85","C","        32","C","         0","C","","","        10","C","        57","C","       212","C","","","","","","","  -35.0","C,0124, ","","","   152"," ,C,1022, ","  18.0"," ,C,0810, ","","","-1.1","C,0826","-7.8","C,0919","-7.8","C,0919","-7.8","C,0919","-14.4","C,1024","-1.7","C,0526","-2.2","C,0510","-4.4","C,0427","-13.3","C,0413","-13.3","C,0413","    5895.8","8","    5895.8","C","    299.2"," ,C","      824"," ,C","","","","","     -4.13","C"
"CA004011440","1958","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","        55","C","        23","C","         0","C","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,1124,+","  14.0"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    164.8"," ,C","      452"," ,C","","","","","",""
"CA004011440","1959","49.4667","-104.6","713.0","CEYLON, SK CA","    131.8","","     131.8","C","        76","C","        41","C","         3","C","","","        16","C","        54","C","       221","C","       104","C","        95","C","        16","C","  -36.7","C,0130, ","","","   127"," ,C,0423, ","  70.4"," ,C,0626, ","   38.9","C,0727, ","-1.7","C,0915","-3.9","C,0916","-5.6","C,1007","-8.9","C,1008","-8.9","C,1008","0.0","C,0529","-2.8","C,0520","-4.4","C,0514","-12.8","C,0425","-12.8","C,0425","","","","","    431.8"," ,C","     1014"," ,C","      2.54","C","      8.68","C","     -3.60","C"
"CA004011440","1960","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","        52","C","        25","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   102"," ,C,1126, ","  44.5"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","    5914.4","4","    5914.4"," ","    240.9"," ,C","      633"," ,C","","","","","",""
"CA004011440","1961","49.4667","-104.6","713.0","CEYLON, SK CA","    200.1","","     200.1","C","        57","C","        20","C","         2","C","      116","","         9","C","        47","C","       220","C","       104","C","       112","C","        22","C","  -37.8","C,1219, ","   250"," ,C,0103,+","   152"," ,C,1022, ","  32.3"," ,C,0530, ","   37.8","C,0816, ","-1.7","C,0903","-4.4","C,0923","-4.4","C,0923","-10.0","C,0930","-10.0","C,0930","-1.1","C,0518","-3.3","C,0513","-5.0","C,0501","-7.2","C,0428","-8.9","C,0427","","","","","    249.6"," ,C","      910"," ,C","      3.38","C","     10.11","C","     -3.36","C"
"CA004011440","1962","49.4667","-104.6","713.0","CEYLON, SK CA","     41.8","","      41.8","C","        81","C","        48","C","         1","C","      106","","        16","C","        59","C","       207","C","        97","C","        93","C","         3","C","  -40.0","C,0228,+","   330"," ,C,0315,+","    64"," ,C,0112, ","  25.4"," ,C,0718, ","   32.2","C,0821,+","-2.8","C,0903","-2.8","C,0903","-4.4","C,1019","-9.4","C,1023","-9.4","C,1023","0.0","C,0525","-4.4","C,0508","-4.4","C,0508","-6.7","C,0506","-10.0","C,0412","    6083.7","7","    6083.7","C","    366.5"," ,C","      622"," ,C","      2.47","C","      8.77","C","     -3.83","C"
"CA004011440","1963","49.4667","-104.6","713.0","CEYLON, SK CA","     88.5","","      88.5","C","        79","C","        49","C","         5","C","       95","","","","        65","C","       197","C","        93","C","       112","C","         6","C","  -36.7","C,0122, ","   150"," ,C,1222,+","","","  33.8"," ,C,0710, ","   37.8","C,0722, ","-3.9","C,1008","-3.9","C,1008","-6.1","C,1027","-10.6","C,1028","-10.6","C,1028","-0.6","C,0528","-5.6","C,0522","-5.6","C,0522","-8.3","C,0503","-10.6","C,0417","    5664.2","2","    5664.2","C","    465.7"," ,C","","","      2.98","C","      9.71","C","     -3.75","C"
"CA004011440","1964","49.4667","-104.6","713.0","CEYLON, SK CA","     97.7","","      97.7","C","        68","C","        39","C","         1","C","","","        16","C","        69","C","       224","C","       107","C","        84","C","        11","C","  -37.2","C,1230, ","","","   178"," ,C,0318, ","  33.0"," ,C,0618, ","   35.6","C,0801, ","-1.7","C,0811","-2.2","C,0825","-7.8","C,0911","-7.8","C,0911","-11.1","C,1019","-1.1","C,0602","-2.8","C,0601","-4.4","C,0428","-8.9","C,0417","-8.9","C,0417","    5506.0","0","    5506.0","C","    356.0"," ,C","     1030"," ,C","      1.73","C","      8.64","C","     -5.19","C"
"CA004011440","1965","49.4667","-104.6","713.0","CEYLON, SK CA","     78.0","","      78.0","C","        74","C","        52","C","         3","C","","","","","        90","C","       236","C","       130","C","        75","C","         6","C","  -37.8","C,0113, ","","","","","  64.8"," ,C,0903, ","   35.6","C,0812, ","0.0","C,0904","-5.0","C,0905","-5.0","C,0905","-7.8","C,0925","-8.9","C,0926","-1.1","C,0528","-4.4","C,0527","-4.4","C,0527","-6.7","C,0427","-8.9","C,0401","    6816.8","8","    6816.8","C","    552.6"," ,C","","","      0.14","C","      6.56","C","     -6.29","C"
"CA004011440","1966","49.4667","-104.6","713.0","CEYLON, SK CA","     70.6","","      70.6","C","        52","C","        37","C","         2","C","","","        15","C","        76","C","       221","C","       119","C","        95","C","        10","C","  -40.0","C,0129,+","","","   178"," ,C,0426, ","  53.8"," ,C,0819, ","   35.6","C,0720, ","-3.9","C,0914","-3.9","C,0914","-4.4","C,0925","-6.7","C,1004","-8.9","C,1022","-0.6","C,0525","-2.2","C,0514","-5.0","C,0512","-6.7","C,0502","-15.0","C,0430","    6526.0","0","    6526.0","C","    308.0"," ,C","      766"," ,C","      0.67","C","      7.58","C","     -6.25","C"
"CA004011440","1967","49.4667","-104.6","713.0","CEYLON, SK CA","    164.7","","     164.7","C","        70","C","        46","C","         1","C","","","        22","C","        70","C","       205","C","       118","C","       106","C","        18","C","  -38.3","C,0117, ","","","   305"," ,C,0420, ","  30.5"," ,C,0420, ","   37.2","C,0812, ","-0.6","C,0927","-2.2","C,1010","-4.4","C,1018","-7.2","C,1025","-8.9","C,1104","-1.1","C,0519","-2.8","C,0511","-5.6","C,0504","-11.1","C,0502","-11.1","C,0502","    6398.8","8","    6398.8","C","    378.0"," ,C","     1446"," ,C","      2.39","C","      8.63","C","     -3.86","C"
"CA004011440","1968","49.4667","-104.6","713.0","CEYLON, SK CA","     89.3","","      89.3","C","        59","C","        35","C","         3","C","       79","","         8","C","        46","C","       191","C","        87","C","        91","C","         7","C","  -38.3","C,1229, ","   150"," ,C,1231,+","    51"," ,C,1228,+","  35.6"," ,C,0820, ","   37.2","C,0712, ","0.0","C,0922","-4.4","C,1003","-4.4","C,1003","-10.0","C,1107","-10.0","C,1107","-3.3","C,0520","-3.3","C,0520","-4.4","C,0511","-7.2","C,0504","-9.4","C,0423","    5236.1","1","    5236.1","C","    329.8"," ,C","      495"," ,C","      3.70","C","      9.62","C","     -2.23","C"
"CA004011440","1969","49.4667","-104.6","713.0","CEYLON, SK CA","    126.5","","     126.5","C","        85","C","        54","C","         1","C","      127","","        26","C","        55","C","       195","C","       114","C","        95","C","        13","C","  -38.9","C,0125, ","   840"," ,C,0315,+","   152"," ,C,0426, ","  41.4"," ,C,0625, ","   38.3","C,0825, ","-1.7","C,0915","-2.8","C,0916","-6.1","C,1016","-6.7","C,1026","-10.6","C,1027","-1.7","C,0620","-3.3","C,0612","-5.0","C,0427","-6.7","C,0402","-12.2","C,0331","    6042.6","6","    6042.6","C","    397.1"," ,C","     1144"," ,C","      2.55","C","      8.38","C","     -3.27","C"
"CA004011440","1970","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5731.0","0","    5731.0","C","","","","","","","","","",""
"CA004011440","1973","49.4667","-104.6","713.0","CEYLON, SK CA","    145.1","","     145.1","C","       109","C","        45","C","         1","C","","","        14","C","        37","C","       195","C","        94","C","       106","C","         8","C","  -32.2","C,1231, ","","","   183"," ,C,1101, ","  30.7"," ,C,0603, ","   34.4","C,0802,+","0.0","C,0914","-3.3","C,0915","-4.4","C,1010","-6.7","C,1027","-8.9","C,1102","-2.2","C,0516","-2.2","C,0516","-4.4","C,0426","-8.9","C,0416","-8.9","C,0416","    5345.9","9","    5345.9","C","    436.2"," ,C","      909"," ,C","      4.47","C","     10.29","C","     -1.36","C"
"CA004011440","1974","49.4667","-104.6","713.0","CEYLON, SK CA","    125.0","","     125.0","C","        99","C","        50","C","         2","C","","","        18","C","        47","C","       198","C","       101","C","        80","C","         8","C","  -35.6","C,0111, ","","","   152"," ,C,0129, ","  31.0"," ,C,0813, ","   35.0","C,0717,+","-1.1","C,0902","-2.2","C,0927","-6.7","C,0930","-6.7","C,0930","-8.9","C,1001","0.0","C,0523","-2.2","C,0517","-5.0","C,0503","-7.2","C,0408","-10.6","C,0407","    5878.7","7","    5878.7","C","    445.2"," ,C","     1347"," ,C","      3.28","C","      9.00","C","     -2.44","C"
"CA004011440","1975","49.4667","-104.6","713.0","CEYLON, SK CA","    131.1","","     131.1","C","       117","C","        60","C","         1","C","","","        25","C","        52","C","       189","C","       118","C","        89","C","         7","C","  -32.2","C,0111,+","","","   203"," ,C,0320, ","  36.1"," ,C,0819, ","   37.2","C,0729,+","-0.6","C,0911","-2.8","C,1021","-5.6","C,1023","-7.2","C,1024","-10.0","C,1110","-0.6","C,0502","-2.8","C,0421","-5.0","C,0414","-7.8","C,0411","-10.6","C,0406","    5656.7","7","    5656.7","C","    547.2"," ,C","     1820"," ,C","      2.71","C","      8.24","C","     -2.82","C"
"CA004011440","1976","49.4667","-104.6","713.0","CEYLON, SK CA","    111.6","","     111.6","C","        93","C","        44","C","         3","C","","","        13","C","        51","C","       194","C","        98","C","       117","C","         5","C","  -33.3","C,0108,+","","","   104"," ,C,0310, ","  34.8"," ,C,0611, ","   37.2","C,0823, ","-3.3","C,0923","-3.3","C,0923","-6.7","C,1005","-6.7","C,1005","-13.3","C,1021","-1.1","C,0507","-6.1","C,0506","-6.1","C,0506","-7.8","C,0502","-10.0","C,0321","    5345.2","2","    5345.2","C","    479.6"," ,C","     1016"," ,C","      3.88","C","     10.04","C","     -2.30","C"
"CA004011440","1977","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","        97","C","        50","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   102"," ,C,0106, ","  46.2"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","    5125.4","4","    5125.4","C","    422.3"," ,C","      709"," ,C","","","","","",""
