"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318754","1946","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    383.9","","     383.9","6","       125","6","        84","6","        13","6","","","         0","6","         0","6","        98","6","         1","6","       210","6","         9","6","","","","","  -13.3","6,0102, ","","","     0","T,6,0129,+","  75.9"," ,6,0308, ","   33.9","6,0714, ","-0.6","6,1001","-2.2","6,1013","-5.6","6,1114","-8.9","6,1202","-8.9","6,1202","0.0","6,0509","-2.8","6,0428","-4.4","6,0312","-6.7","6,0225","-8.9","6,0203","","","","","   1304.5"," ,6","        0","T,6","     13.63","6","     21.09","6","      6.17","6"
"USC00318754","1947","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    456.4","","     456.4","6","       144","6","        88","6","        14","6","","","         4","6","         0","6","       114","6","         3","6","       192","6","        16","6","","","","","  -14.4","6,0211,+","","","    76"," ,6,1225,+","  56.4"," ,6,0613, ","   34.4","6,0629, ","-1.1","6,0928","-2.2","6,1106","-4.4","6,1117","-6.7","6,1127","-9.4","6,1129","-1.1","6,0510","-2.8","6,0418","-5.6","6,0331","-7.2","6,0329","-9.4","6,0304","    2311.8","8","    2311.8","6","   1293.8"," ,6","      241"," ,6","     12.70","6","     20.09","6","      5.32","6"
"USC00318754","1948","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    399.6","","     399.6","0","       150","0","        96","0","        22","0","","","         5","0","         0","0","        93","0","         1","0","       188","0","        13","0","","","","","  -17.2","0,0115, ","","","   152"," ,0,0306, ","  95.8"," ,0,0711, ","   35.0","0,0705, ","-2.2","0,1018","-2.2","0,1018","-4.4","0,1019","-7.2","0,1211","-11.1","0,1225","-0.6","6,0410","-2.2","6,0330","-5.6","6,0329","-7.2","6,0215","-8.9","6,0203","    2195.3","3","    2195.3","0","   1702.6"," ,0","      452"," ,0","     13.17","0","     20.17","0","      6.17","0"
"USC00318754","1949","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    386.5","","     386.5","0","       158","0","       113","0","        14","0","        1","","         1","0","         0","0","       101","0","         0","0","       176","0","         6","0","        39"," ","        14"," ","  -11.1","0,0316, ","    25"," ,0,0131, ","    25"," ,0,0131, ","  86.6"," ,0,0616, ","   32.8","0,0730,+","-1.7","0,1103","-3.3","0,1104","-5.6","0,1106","-7.2","0,1119","-9.4","0,1123","0.0","0,0426","-2.2","0,0425","-5.0","0,0416","-7.2","0,0319","-11.1","0,0316","    2173.1","1","    2173.1","0","   1603.2"," ,0","       25"," ,0","     13.22","0","     19.78","0","      6.65","0"
"USC00318754","1950","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    259.9","","     259.9","0","       128","0","        89","0","        13","0","","","","","         0","0","        97","0","         4","0","       183","0","         2","0","        20"," ","","","  -16.1","0,1125, ","","","","","  77.5"," ,0,1020, ","   32.8","0,0626, ","-3.3","0,1105","-3.3","0,1105","-5.6","0,1112","-8.3","0,1118","-12.8","0,1124","-1.7","0,0422","-2.8","0,0421","-5.6","0,0416","-7.8","0,0407","-9.4","0,0227","    2227.8","8","    2227.8","0","   1328.5"," ,0","","","     12.40","0","     18.84","0","      5.96","0"
"USC00318754","1951","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    357.3","","     357.3","0","       149","0","        87","0","        14","0","","","","","         0","0","       112","0","         4","0","       170","0","         3","0","        36"," ","        13"," ","  -16.7","0,0203, ","","","","","  64.8"," ,0,0629, ","   32.8","0,0624, ","-0.6","0,1010","-2.2","0,1012","-5.0","0,1103","-7.8","0,1109","-10.6","0,1119","-2.2","0,0418","-2.2","0,0418","-6.1","0,0322","-12.8","0,0208","-12.8","0,0208","    2682.1","1","    2682.1","0","   1301.5"," ,0","","","     12.07","0","     18.97","0","      5.18","0"
"USC00318754","1952","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       114","0","        78","0","        13","0","        0","","         0","0","         0","0","       125","0","         2","0","       182","0","        25","0","         3"," ","","","  -13.9","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0310, ","   36.1","0,0729,+","-0.6","0,1004","-4.4","0,1020","-4.4","0,1020","-9.4","0,1021","-9.4","0,1021","-0.6","0,0514","-2.2","0,0417","-4.4","0,0408","-7.8","0,0308","-11.1","0,0131","","","","","   1156.6"," ,0","        0"," ,0","     12.41","0","     19.72","0","      5.12","0"
"USC00318754","1953","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    356.9","","     356.9","0","       118","0","        88","0","        11","0","        0","","         0","0","         1","0","       120","0","         5","0","       185","0","         7","0","","","         1"," ","  -17.8","0,1218, ","     0","T,0,1126,+","     0","T,0,1126,+","  58.9"," ,0,0430, ","   32.2","0,0803,+","0.0","0,1007","-2.2","0,1031","-5.6","0,1106","-8.3","0,1107","-10.0","0,1129","-1.7","0,0428","-3.3","0,0422","-4.4","0,0421","-10.6","0,0218","-10.6","0,0218","    2570.3","3","    2570.3","0","   1238.0"," ,0","        0","T,0","     12.31","0","     19.55","0","      5.07","0"
"USC00318754","1954","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       110","0","        77","0","        13","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","    2608.2","2","    2608.2","0","   1237.8"," ,0","        0"," ,0","","","","","",""
"USC00318754","1955","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       121","0","        88","0","        16","0","        2","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0118, ","     0"," ,0,1231,+"," 110.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.3"," ,0","        0"," ,0","","","","","",""
