"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017051901","1901","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       108","I","        75","I","        14","I"," 127.0"," ,I,0213, ","   1232.0"," ,I"
"IN017051901","1902","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       101","I","        74","I","        20","I"," 119.6"," ,I,0716, ","   1655.0"," ,I"
"IN017051901","1903","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       109","I","        77","I","        22","I","  83.3"," ,I,0802, ","   1538.8"," ,I"
"IN017051901","1904","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       105","I","        79","I","        15","I"," 100.6"," ,I,0617, ","   1460.1"," ,I"
"IN017051901","1905","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        82","I","        70","I","        13","I","  75.4"," ,I,0802, ","   1204.5"," ,I"
"IN017051901","1906","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        98","I","        82","I","        19","I","  73.7"," ,I,0904, ","   1380.0"," ,I"
"IN017051901","1910","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        71","I","        62","I","        24","I","  79.2"," ,I,0804, ","   1437.4"," ,I"
"IN017051901","1914","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        81","I","        72","I","        16","I","  79.2"," ,I,0728, ","   1327.2"," ,I"
"IN017051901","1915","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        97","I","        76","I","        15","I"," 111.8"," ,I,0725, ","   1317.6"," ,I"
"IN017051901","1916","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        86","I","        78","I","        24","I"," 110.5"," ,I,0816, ","   1734.1"," ,I"
"IN017051901","1917","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       103","I","        90","I","        22","I","  54.6"," ,I,0731, ","   1531.0"," ,I"
"IN017051901","1918","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        67","I","        60","I","        10","I","  53.3"," ,I,0818, ","    808.5"," ,I"
"IN017051901","1919","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       100","I","        89","I","        27","I"," 104.1"," ,I,0714, ","   1864.5"," ,I"
"IN017051901","1920","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        78","I","        71","I","        26","I","  88.9"," ,I,0730, ","   1727.2"," ,I"
"IN017051901","1921","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        86","I","        79","I","        15","I"," 103.4"," ,I,0901, ","   1469.7"," ,I"
"IN017051901","1923","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        85","I","        77","I","         9","I","  46.7"," ,I,0802, ","    969.7"," ,I"
"IN017051901","1924","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        79","I","        69","I","         7","I","  55.1"," ,I,0726, ","    920.7"," ,I"
"IN017051901","1925","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        98","I","        80","I","        16","I"," 196.9"," ,I,0703, ","   1831.2"," ,I"
"IN017051901","1926","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       108","I","        82","I","        19","I"," 233.7"," ,I,0817, ","   1738.5"," ,I"
"IN017051901","1927","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        98","I","        81","I","        20","I"," 114.3"," ,I,0812, ","   1438.8"," ,I"
"IN017051901","1928","20.93","85.55","66.0","KAMAKHYANAGAR, IN","       101","I","        83","I","        18","I"," 109.2"," ,I,0725, ","   1526.8"," ,I"
"IN017051901","1929","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        89","I","        72","I","        13","I"," 104.4"," ,I,0717, ","   1300.1"," ,I"
"IN017051901","1930","20.93","85.55","66.0","KAMAKHYANAGAR, IN","        98","I","        79","I","        16","I","  97.3"," ,I,0819, ","   1477.0"," ,I"
