"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067086","1974","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       129","a","        89","a","        15","a","  81.5"," ,a,0421, ","   1406.9"," ,a"
"ASN00067086","1975","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       101","a","        75","a","         9","a"," 151.6"," ,a,0704, ","   1148.8"," ,a"
"ASN00067086","1976","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       117","a","        81","a","        16","a","  97.8"," ,a,0221, ","   1572.3"," ,a"
"ASN00067086","1977","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        89","a","        58","a","         7","a"," 105.4"," ,a,0304, ","    853.0"," ,a"
"ASN00067086","1978","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       104","a","        79","a","        17","a"," 183.8"," ,a,0320, ","   1691.7"," ,a"
"ASN00067086","1979","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        70","a","        50","a","         4","a","  39.8"," ,a,0124, ","    561.8"," ,a"
"ASN00067086","1980","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        67","a","        40","a","         3","a","  77.0"," ,a,0510, ","    618.5"," ,a"
"ASN00067086","1981","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        92","a","        63","a","        12","a","  78.0"," ,a,0404, ","   1045.2"," ,a"
"ASN00067086","1982","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        78","a","        45","a","         6","a","  86.4"," ,a,0920, ","    674.9"," ,a"
"ASN00067086","1983","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       106","a","        70","a","         6","a","  83.0"," ,a,0317, ","    941.3"," ,a"
"ASN00067086","1984","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       115","a","        68","a","        15","a","  71.8"," ,a,0219, ","   1181.6"," ,a"
"ASN00067086","1985","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       101","a","        66","a","         5","a","  76.3"," ,a,1014, ","    865.0"," ,a"
"ASN00067086","1986","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        97","a","        54","a","        10","a"," 205.8"," ,a,0806, ","   1009.9"," ,a"
"ASN00067086","1987","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        78","a","        61","a","        13","a"," 110.2"," ,a,1025, ","   1354.9"," ,a"
"ASN00067086","1988","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        77","a","        62","a","        18","a"," 172.0"," ,a,0430, ","   1633.0"," ,a"
"ASN00067086","1989","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       111","a","        85","a","        10","a","  58.2"," ,a,0402, ","   1109.8"," ,a"
"ASN00067086","1992","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        95","a","        66","a","         7","a"," 125.4"," ,a,0210, ","   1102.9"," ,a"
"ASN00067086","1993","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       108","a","        65","a","         4","a","  34.1"," ,a,0218, ","    720.8"," ,a"
"ASN00067086","1994","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        87","a","        52","a","         5","a","  76.2"," ,a,0414, ","    654.3"," ,a"
"ASN00067086","1995","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        94","a","        68","a","        10","a","  67.8"," ,a,0305, ","   1037.6"," ,a"
"ASN00067086","1996","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        93","a","        62","a","         9","a"," 144.2"," ,a,0831, ","    966.2"," ,a"
"ASN00067086","1997","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        82","a","        50","a","         7","a"," 101.6"," ,a,0212, ","    691.3"," ,a"
"ASN00067086","1998","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       115","a","        73","a","        16","a"," 150.8"," ,a,0519, ","   1331.9"," ,a"
"ASN00067086","1999","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       134","a","        88","a","        10","a","  67.8"," ,a,0225, ","   1245.3"," ,a"
"ASN00067086","2000","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       115","a","        61","a","         8","a","  68.8"," ,a,0309, ","    816.6"," ,a"
"ASN00067086","2001","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       105","a","        65","a","         7","a","  73.8"," ,a,0201, ","    932.4"," ,a"
"ASN00067086","2002","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        85","a","        50","a","         7","a","  70.2"," ,a,0205, ","    737.4"," ,a"
"ASN00067086","2004","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        88","a","        50","a","         9","a","  66.4"," ,a,0225, ","    745.9"," ,a"
"ASN00067086","2005","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       103","a","        60","a","         7","a","  43.6"," ,a,0323, ","    773.7"," ,a"
"ASN00067086","2006","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       112","a","        53","a","         7","a"," 104.0"," ,a,0227, ","    752.8"," ,a"
"ASN00067086","2007","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       116","a","        81","a","        15","a"," 123.6"," ,a,0609, ","   1421.9"," ,a"
"ASN00067086","2008","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       122","a","        77","a","         9","a","  56.8"," ,a,0605, ","   1027.8"," ,a"
"ASN00067086","2009","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        93","a","        64","a","         8","a","  64.0"," ,a,0401, ","    880.6"," ,a"
"ASN00067086","2014","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","       109","a","        72","a","        10","a","  79.2"," ,a,0819, ","    983.0"," ,a"
"ASN00067086","2016","-33.6867","151.025","216.0","DURAL OLD NORTHERN ROAD, AS","        87","a","        59","a","        11","a"," 122.8"," ,a,0606, ","   1081.4"," ,a"
