"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009508","1907","-34.25","115.75",,"BIDDELIA, AS","       104","a","        94","a","         9","a","  62.7"," ,a,0618, ","   1183.5"," ,a"
"ASN00009508","1908","-34.25","115.75",,"BIDDELIA, AS","       108","a","        94","a","         7","a","  45.0"," ,a,0807, ","   1071.3"," ,a"
"ASN00009508","1909","-34.25","115.75",,"BIDDELIA, AS","       120","a","        97","a","         7","a","  60.2"," ,a,0619, ","   1212.8"," ,a"
"ASN00009508","1910","-34.25","115.75",,"BIDDELIA, AS","       137","a","       112","a","        17","a","  50.5"," ,a,0524, ","   1603.6"," ,a"
"ASN00009508","1911","-34.25","115.75",,"BIDDELIA, AS","       111","a","        98","a","         9","a","  42.9"," ,a,0424, ","    991.0"," ,a"
"ASN00009508","1912","-34.25","115.75",,"BIDDELIA, AS","       102","a","        91","a","        12","a","  41.1"," ,a,1228,+","   1155.8"," ,a"
"ASN00009508","1913","-34.25","115.75",,"BIDDELIA, AS","       118","a","        99","a","        12","a","  56.9"," ,a,0722, ","   1403.5"," ,a"
"ASN00009508","1914","-34.25","115.75",,"BIDDELIA, AS","       106","a","        91","a","         8","a","  58.4"," ,a,0624, ","   1026.3"," ,a"
"ASN00009508","1915","-34.25","115.75",,"BIDDELIA, AS","       128","a","       122","a","        13","a","  46.7"," ,a,0818, ","   1580.5"," ,a"
"ASN00009508","1916","-34.25","115.75",,"BIDDELIA, AS","       109","a","       102","a","        13","a","  54.1"," ,a,0711, ","   1383.2"," ,a"
"ASN00009508","1918","-34.25","115.75",,"BIDDELIA, AS","       111","a","       105","a","        18","a","  61.0"," ,a,0520, ","   1433.1"," ,a"
"ASN00009508","1919","-34.25","115.75",,"BIDDELIA, AS","       110","a","       100","a","         8","a","  59.2"," ,a,0524, ","   1151.4"," ,a"
"ASN00009508","1920","-34.25","115.75",,"BIDDELIA, AS","       124","a","       114","a","        17","a","  45.7"," ,a,0807, ","   1606.4"," ,a"
"ASN00009508","1921","-34.25","115.75",,"BIDDELIA, AS","       108","a","       101","a","        16","a","  57.2"," ,a,0513, ","   1468.4"," ,a"
"ASN00009508","1922","-34.25","115.75",,"BIDDELIA, AS","       109","a","       106","a","        14","a","  69.1"," ,a,0824, ","   1502.8"," ,a"
"ASN00009508","1923","-34.25","115.75",,"BIDDELIA, AS","       113","a","       108","a","        22","a","  48.5"," ,a,0620, ","   1691.3"," ,a"
"ASN00009508","1924","-34.25","115.75",,"BIDDELIA, AS","       113","a","       107","a","        17","a","  51.6"," ,a,0627, ","   1554.2"," ,a"
"ASN00009508","1926","-34.25","115.75",,"BIDDELIA, AS","       136","a","       134","a","        14","a","  49.3"," ,a,0925, ","   1586.4"," ,a"
"ASN00009508","1927","-34.25","115.75",,"BIDDELIA, AS","       111","a","       104","a","        13","a","  61.7"," ,a,0919, ","   1225.2"," ,a"
"ASN00009508","1928","-34.25","115.75",,"BIDDELIA, AS","       109","a","       101","a","        13","a","  56.4"," ,a,0412, ","   1332.2"," ,a"
