"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501321","1937","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","        28","6","","","","","","","","","","","         1"," ","","","","","","","   305"," ,6,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","    4105.3","3","    4105.3","6","","","     2425"," ,6","","","","","",""
"USC00501321","1938","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","       214","6","       182","6","        34","6","","","","","","","","","        19","6","         3","6","         0","6","","","","","","","","","",""," 113.5"," ,6,0914, ","   22.2","6,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   3022.7"," ,6","","","","","      8.91","6","",""
"USC00501321","1939","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","       264","6","       221","6","        34","6","","","","","","","","","        11","6","        12","6","         0","6","","","","","","","","","",""," 137.2"," ,6,0807, ","   25.6","6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","   3416.1"," ,6","","","","","      9.31","6","",""
"USC00501321","1940","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","6","       245","6","       206","6","        14","6","","","","","         0","6","        57","6","         4","6","         2","6","         0","6","         4"," ","","","   -7.8","6,0317, ","","","","","  78.7"," ,6,1113, ","   23.3","6,0821, ","0.0","6,1104","-2.2","6,1106","-6.1","6,1230","","","","","-6.1","6,0324","-6.1","6,0324","-6.1","6,0324","-7.2","6,0318","","","","","","","   2286.9"," ,6","","","      7.52","6","     10.47","6","      4.56","6"
"USC00501321","1941","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      1.1","","       1.1","6","       263","6","       205","6","        23","6","","","","","         0","6","        67","6","        13","6","         4","6","         0","6","","","","","  -11.1","6,0222, ","","","","","  62.2"," ,6,0626, ","   22.2","6,0814, ","-0.6","6,1104","-2.2","6,1124","-4.4","6,1126","-8.9","6,1128","-8.9","6,1128","-0.6","6,0330","-3.9","6,0227","-11.1","6,0222","-11.1","6,0222","-11.1","6,0222","    3914.8","8","    3914.8","6","   2810.1"," ,6","","","      6.99","6","      9.61","6","      4.36","6"
"USC00501321","1942","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","         0","6","        92","6","","","","","","","","","","","  -11.1","6,1231,+","","","","","","","","","0.0","6,1011","-2.8","6,1015","-5.0","6,1215","-6.7","6,1217","-9.4","6,1218","0.0","6,0401","-2.2","6,0324","-5.0","6,0322","","","","","","","","","","","","","","","","","      3.20","6"
"USC00501321","1944","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","         0","6","        56","6","         9","6","         0","6","         0","6","","","","","  -14.4","6,0128,+","","","","","","","   20.6","6,0816, ","0.0","6,1110","-2.2","6,1113","-6.1","6,1204","-6.7","6,1228","-11.1","6,1229","-1.7","6,0426","-3.3","6,0424","-12.2","6,0331","-12.2","6,0331","-12.2","6,0331","","","","","","","","","      6.46","6","      8.49","6","      4.44","6"
"USC00501321","1946","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4567.3","3","    4567.3","6","","","","","","","","","",""
"USC00501321","1948","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","6","       223","6","       163","6","        28","6","","","","","         0","6","       104","6","        37","6","         0","6","         0","6","","","","","  -11.7","6,1207, ","","","","","  84.6"," ,6,1008, ","   18.3","6,0725, ","-1.1","6,1106","-3.3","6,1121","-5.6","6,1122","-11.1","6,1125","-11.1","6,1125","-0.6","6,0425","-2.8","6,0424","-5.6","6,0323","-6.7","6,0322","-9.4","6,0215","","","","","   2520.5"," ,6","","","      5.47","6","      7.22","6","      3.71","6"
"USC00501321","1949","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
