"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508584","2015","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        64"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508584","2016","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508584","2017","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508584","2018","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508584","2019","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","     16.9","","      16.9","7","       207","7","       176","7","        63","7","      139","","        32","7","         0","7","       153","7","        55","7","        45","7","         0","7","        36"," ","         1"," ","  -14.4","7,0202, ","  1524"," ,7,0222, ","   432"," ,7,0111, "," 219.2"," ,7,1006, ","   31.1","7,0629, ","-1.7","7,1008","-3.9","7,1110","-4.4","7,1111","","","","","0.0","7,0430","-3.3","7,0310","-9.4","7,0309","-9.4","7,0309","-9.4","7,0309","    4492.3","3","    4492.3","7","   4483.8"," ,7","     3537"," ,7","      6.06","7","      9.61","7","      2.52","7"
"USC00508584","2020","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","      4.3","","       4.3","7","       252","7","       232","7","        82","7","      195","","        71","7","         0","7","       171","7","        63","7","        10","7","         0","7","        15"," ","","","  -17.2","7,0114,+","  1829"," ,7,0311,+","   307"," ,7,1112, "," 146.6"," ,7,1101, ","   30.6","7,0801, ","-2.2","7,1017","-2.2","7,1017","-5.6","7,1106","-6.7","7,1107","","","-0.6","7,0420","-3.3","7,0412","-5.6","7,0406","-7.8","7,0405","-8.9","7,0401","    4706.9","9","    4706.9","7","   5622.2"," ,7","     6961"," ,7","      4.67","7","      7.77","7","      1.56","7"
"USC00508584","2021","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4909.6","6","    4909.6","7","","","","","","","","","",""
"USC00508584","2022","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508584","2023","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","      8.0","","       8.0","7","       237","7","       203","7","        75","7","      179","","        50","7","         0","7","       152","7","        44","7","        34","7","         1","7","        30"," ","","","  -12.8","7,0314,+","  2032"," ,7,0316,+","   490"," ,7,0303, "," 189.0"," ,7,0922, ","   32.2","7,0708, ","-2.2","7,1022","-2.2","7,1022","-4.4","7,1120","","","","","-0.6","7,0504","-3.3","7,0405","-7.2","7,0316","-7.2","7,0316","-12.8","7,0314","    4797.0","0","    4797.0","7","   5184.3"," ,7","     5967"," ,7","      5.90","7","      9.05","7","      2.76","7"
"USC00508584","2024","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","      3.3","","       3.3","7","       217","7","       179","7","        77","7","      155","","        29","7","         2","7","       157","7","        56","7","        25","7","         0","7","        41"," ","","","  -19.4","7,0113,+","  1854"," ,7,0124, ","   391"," ,7,0307, "," 168.1"," ,7,1018, ","   29.4","7,0806, ","-1.7","7,1020","-2.2","7,1021","-4.4","7,1119","-6.7","7,1124","-8.9","7,1125","0.0","7,0421","-2.2","7,0415","-5.6","H,0311","-7.8","H,0307","-16.1","H,0306","    4555.4","4","    4555.4","7","   4725.6"," ,7","     5348"," ,7","      5.20","7","      8.56","7","      1.85","7"
"USC00508584","2025","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
