"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057319480","1965","-16.97","-44.27","934.0","VISTA ALEGRE, BR","       106","I","        79","I","        20","I","  66.6"," ,I,0208, ","   1475.3"," ,I"
"BR057319480","1966","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        78","I","        64","I","        16","I","  68.6"," ,I,0117, ","   1135.0"," ,I"
"BR057319480","1967","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        68","I","        57","I","         9","I","  70.8"," ,I,1226, ","    910.8"," ,I"
"BR057319480","1968","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        78","I","        68","I","        15","I"," 130.2"," ,I,1120, ","   1219.3"," ,I"
"BR057319480","1969","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        75","I","        62","I","        17","I"," 133.0"," ,I,1204, ","   1376.3"," ,I"
"BR057319480","1970","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        88","I","        66","I","        10","I","  89.5"," ,I,1109, ","   1118.8"," ,I"
"BR057319480","1971","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        96","I","        79","I","        19","I"," 112.2"," ,I,1115, ","   1460.9"," ,I"
"BR057319480","1972","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        85","I","        73","I","        14","I"," 111.2"," ,I,0414, ","   1412.7"," ,I"
"BR057319480","1973","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        88","I","        79","I","        21","I","  69.3"," ,I,0212, ","   1376.6"," ,I"
"BR057319480","1974","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        71","I","        68","I","        17","I","  61.0"," ,I,1208, ","   1333.5"," ,I"
"BR057319480","1975","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        69","I","        65","I","        22","I","  80.0"," ,I,0412, ","   1365.7"," ,I"
"BR057319480","1976","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        62","I","        62","I","         6","I","  62.8"," ,I,1229, ","    849.2"," ,I"
"BR057319480","1978","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        96","I","        94","I","        30","I","  90.0"," ,I,0208, ","   1903.7"," ,I"
"BR057319480","1979","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        97","I","        91","I","        31","I","  75.4"," ,I,0202, ","   1833.0"," ,I"
"BR057319480","1980","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        76","I","        65","I","        12","I"," 150.0"," ,I,0116, ","   1266.8"," ,I"
"BR057319480","1981","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        89","I","        85","I","        21","I","  78.4"," ,I,0326, ","   1618.7"," ,I"
"BR057319480","1982","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        58","I","        52","I","        10","I"," 116.6"," ,I,0327, ","    908.8"," ,I"
"BR057319480","1983","-16.97","-44.27","934.0","VISTA ALEGRE, BR","        98","I","        94","I","        29","I","  83.4"," ,I,0303, ","   1933.4"," ,I"
