"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054135","1973","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        70","a","        55","a","         5","a","  70.1"," ,a,0212, ","    656.7"," ,a"
"ASN00054135","1974","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        40","a","        30","a","         3","a","  34.1"," ,a,0828, ","    325.7"," ,a"
"ASN00054135","1975","-28.7216","150.9285","259.0","BEEBO MAURO, AS","","","","","","","","","    847.2"," ,a"
"ASN00054135","1977","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        34","a","        28","a","         6","a"," 106.0"," ,a,0116, ","    567.6"," ,a"
"ASN00054135","1978","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        73","a","        49","a","         8","a","  50.2"," ,a,0511, ","    701.9"," ,a"
"ASN00054135","1979","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        47","a","        29","a","         4","a"," 195.0"," ,a,1020, ","    572.8"," ,a"
"ASN00054135","1980","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        51","a","        33","a","         6","a","  68.4"," ,a,1227, ","    508.1"," ,a"
"ASN00054135","1981","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        58","a","        41","a","         8","a","  89.0"," ,a,0207, ","    689.8"," ,a"
"ASN00054135","1983","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        71","a","        52","a","        11","a","  65.5"," ,a,0103, ","    875.2"," ,a"
"ASN00054135","1984","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        74","a","        64","a","         8","a","  94.0"," ,a,0216, ","    870.7"," ,a"
"ASN00054135","1985","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        51","a","        36","a","         2","a","  35.0"," ,a,0709, ","    391.4"," ,a"
"ASN00054135","1987","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        60","a","        45","a","         7","a","  50.0"," ,a,0104, ","    677.9"," ,a"
"ASN00054135","1988","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        65","a","        52","a","        10","a","  92.2"," ,a,0401, ","    913.3"," ,a"
"ASN00054135","1989","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        55","a","        49","a","         4","a","  69.5"," ,a,0327, ","    719.2"," ,a"
"ASN00054135","1990","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        51","a","        44","a","         1","a","  28.0"," ,a,0116, ","    472.0"," ,a"
"ASN00054135","1991","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        44","a","        39","a","         4","a"," 101.0"," ,a,0208, ","    553.1"," ,a"
"ASN00054135","1992","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        41","a","        36","a","         5","a","  71.3"," ,a,0201, ","    517.9"," ,a"
"ASN00054135","1993","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        39","a","        35","a","         5","a","  37.0"," ,a,0712, ","    456.9"," ,a"
"ASN00054135","1994","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        42","a","        40","a","         4","a","  46.8"," ,a,0121, ","    511.3"," ,a"
"ASN00054135","1995","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        51","a","        47","a","         6","a","  54.5"," ,a,0103, ","    737.0"," ,a"
"ASN00054135","1996","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        50","a","        47","a","         9","a","  73.0"," ,a,0103, ","    822.0"," ,a"
"ASN00054135","1997","-28.7216","150.9285","259.0","BEEBO MAURO, AS","        56","a","        43","a","         8","a","  66.0"," ,a,1008, ","    679.7"," ,a"
