"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100719","1997","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      2.3","","       2.3","C","       115","C","        43","C","         0","C","","","        15","C","       114","C","       253","C","       161","C","        51","C","         0","C","  -54.0","C,0102, ","","","   152"," ,C,1025, ","  15.2"," ,C,1025, ","   29.5","C,0702, ","-2.0","C,0819","-3.0","C,0912","-5.0","C,0913","-7.0","C,0921","-10.0","C,1001","0.0","C,0630","-2.5","C,0529","-7.0","C,0507","-7.0","C,0507","-10.0","C,0421","    8741.8","8","    8741.8","C","    369.6"," ,C","     1271"," ,C","     -2.88","C","      3.91","C","     -9.67","C"
"CA002100719","1998","63.6","-137.5167","457.0","MCQUESTEN, YT CA","     20.1","","      20.1","C","        89","C","        27","C","         0","C","","","         7","C","       104","C","       244","C","       134","C","        55","C","         2","C","  -49.5","C,0105, ","","","   100"," ,C,0124, ","  11.4"," ,C,0615, ","   33.5","C,0529, ","0.0","C,0806","-5.5","C,0819","-5.5","C,0819","-7.0","C,0929","-16.5","C,1009","0.0","C,0725","-5.0","C,0515","-5.0","C,0515","-9.0","C,0427","-9.0","C,0427","    7241.9","9","    7241.9","C","    211.6"," ,C","      674"," ,C","     -2.51","C","      4.25","C","     -9.26","C"
"CA002100719","1999","63.6","-137.5167","457.0","MCQUESTEN, YT CA","     22.8","","      22.8","C","       119","C","        50","C","         0","C","","","        19","C","       106","C","       250","C","       139","C","        55","C","         2","C","  -50.0","C,0121, ","","","    85"," ,C,1223, ","  16.4"," ,C,0721, ","   33.0","C,0806, ","-1.5","C,0828","-4.0","C,0906","-4.5","C,0907","-17.0","C,0930","-17.0","C,0930","-2.0","C,0724","-2.5","C,0527","-6.0","C,0519","-7.5","C,0414","-9.5","C,0413","    8005.9","9","    8005.9","C","    349.0"," ,C","     1356"," ,C","     -3.04","C","      3.29","C","     -9.37","C"
"CA002100719","2000","63.6","-137.5167","457.0","MCQUESTEN, YT CA","","","","","       101","C","        50","C","         0","C","","","        14","C","        95","C","       250","C","       150","C","        37","C","         0","C","  -49.0","C,0114, ","","","   180"," ,C,1225, ","  20.0"," ,C,0906, ","   28.5","C,0626, ","-2.5","C,0808","-2.5","C,0808","-5.0","C,0902","-7.0","C,0920","-11.5","C,0930","-0.5","C,0604","-2.5","C,0517","-6.0","C,0515","-8.5","C,0424","-18.0","C,0416","","","","","    364.4"," ,C","     1248"," ,C","     -2.70","C","      3.35","C","     -8.75","C"
"CA002100719","2001","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      4.8","","       4.8","C","       117","C","        35","C","         0","C","","","        10","C","        98","C","       241","C","       139","C","        48","C","         0","C","  -42.5","C,1218, ","","","    50"," ,C,0212, ","  24.8"," ,C,0725, ","   31.5","C,0720, ","-1.0","C,0825","-6.0","C,0909","-6.0","C,0909","-8.0","C,0927","-9.0","C,1003","-1.5","C,0624","-2.5","C,0527","-4.5","C,0514","-9.0","C,0417","-9.0","C,0417","    7466.2","2","    7466.2","C","    307.0"," ,C","      923"," ,C","     -2.22","C","      4.18","C","     -8.61","C"
"CA002100719","2002","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      1.3","","       1.3","C","        99","C","        47","C","         0","C","","","        17","C","        97","C","       250","C","       145","C","        46","C","         0","C","  -45.5","C,0127, ","","","    94"," ,C,1224, ","  18.2"," ,C,0725, ","   28.5","C,0723, ","-1.0","C,0801","-3.5","C,0815","-4.5","C,0916","-8.0","C,0922","-10.5","C,1005","-1.0","C,0731","-2.5","C,0528","-4.5","C,0517","-8.0","C,0505","-13.5","C,0503","    8035.3","3","    8035.3","C","    354.6"," ,C","     1178"," ,C","     -2.11","C","      4.44","C","     -8.67","C"
"CA002100719","2003","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      3.1","","       3.1","C","        96","C","        33","C","         0","C","","","        14","C","       104","C","       263","C","       144","C","        46","C","         0","C","  -44.5","C,1119, ","","","   134"," ,C,1201, ","  19.2"," ,C,0729, ","   31.0","C,0720, ","-1.0","C,0801","-3.5","C,0809","-10.0","C,0914","-10.0","C,0914","-10.0","C,0914","-1.0","C,0621","-5.0","C,0522","-5.0","C,0522","-7.5","C,0502","-12.0","C,0412","    7104.9","9","    7104.9","C","    273.5"," ,C","     1256"," ,C","     -3.22","C","      3.50","C","     -9.95","C"
"CA002100719","2004","63.6","-137.5167","457.0","MCQUESTEN, YT CA","     22.7","","      22.7","C","        92","C","        37","C","         1","C","","","        19","C","       109","C","       254","C","       159","C","        70","C","         3","C","  -50.5","C,0130,+","","","   184"," ,C,0113, ","  30.0"," ,C,0728, ","   33.5","C,0625,+","-1.0","C,0803","-5.5","C,0825","-5.5","C,0825","-7.0","C,0905","-11.0","C,0907","-1.5","C,0604","-3.0","C,0521","-4.5","C,0510","-7.0","C,0424","-10.5","C,0417","    7946.8","8","    7946.8","C","    336.7"," ,C","     1834"," ,C","     -3.43","C","      3.19","C","    -10.05","C"
"CA002100719","2005","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      0.7","","       0.7","C","       125","C","        50","C","         0","C","","","        21","C","        88","C","       233","C","       127","C","        61","C","         0","C","  -52.0","C,0120,+","","","   102"," ,C,1117, ","  17.6"," ,C,0521, ","   29.0","C,0630, ","0.0","C,0809","-3.5","C,0820","-4.5","C,0909","-8.5","C,1016","-19.0","C,1027","-2.0","C,0722","-3.5","C,0721","-5.5","C,0502","-11.0","C,0417","-11.0","C,0417","    7542.0","0","    7542.0","C","    370.7"," ,C","     1440"," ,C","     -1.80","C","      4.59","C","     -8.19","C"
"CA002100719","2006","63.6","-137.5167","457.0","MCQUESTEN, YT CA","","","","","        89","C","        26","C","         0","C","","","         7","C","","","","","","","","","","","","","","","    80"," ,C,1231,+","  11.5"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","    7516.2","2","    7516.2","C","    225.9"," ,C","      801"," ,C","","","","","",""
"CA002100719","2007","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      4.3","","       4.3","C","       114","C","        48","C","         0","C","      157","","        22","C","       119","C","       251","C","       164","C","        67","C","         0","C","  -50.5","C,0224,+","   530"," ,C,0307, ","   120"," ,C,0306, ","  16.7"," ,C,0707, ","   31.5","C,0604, ","-1.5","C,0809","-2.5","C,0810","-4.5","C,0903","-9.5","C,0923","-9.5","C,0923","-2.5","C,0609","-2.5","C,0609","-5.0","C,0517","-7.0","C,0417","-10.0","C,0405","","","","","    346.4"," ,C","     1552"," ,C","     -3.72","C","      2.86","C","    -10.30","C"
"CA002100719","2008","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      0.0","","       0.0","C","       121","C","        47","C","         0","C","","","        15","C","       107","C","       241","C","       147","C","        35","C","         0","C","  -53.0","C,0208,+","","","    90"," ,C,1130, ","  15.0"," ,C,0701, ","   28.5","C,0704, ","-2.0","C,0812","-5.0","C,0830","-5.0","C,0830","-8.0","C,0924","-10.0","C,0929","0.0","C,0731","-4.0","C,0605","-4.5","C,0510","-22.0","C,0418","-22.0","C,0418","    7700.0","0","    7700.0","C","    348.1"," ,C","     1192"," ,C","     -4.58","C","      1.49","C","    -10.66","C"
"CA002100719","2009","63.6","-137.5167","457.0","MCQUESTEN, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7978.1","1","    7978.1","C","","","","","","","","","",""
"CA002100719","2010","63.6","-137.5167","457.0","MCQUESTEN, YT CA","      1.4","","       1.4","C","       103","C","        36","C","         2","C","","","        17","C","        90","C","       236","C","       133","C","        61","C","         0","C","  -44.5","C,1203,+","","","    82"," ,C,0306, ","  27.0"," ,C,0630, ","   31.4","C,0804, ","-0.5","C,0821","-5.0","C,0912","-5.0","C,0912","-8.5","C,0919","-9.2","C,0920","0.0","C,0609","-6.0","C,0514","-6.0","C,0514","-7.0","C,0507","-11.0","C,0411","","","","","    341.9"," ,C","     1156"," ,C","     -1.76","C","      4.75","C","     -8.26","C"
