"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400635","1988","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","      0.0","","       0.0","C","       177","C","        43","C","         1","C","      224","","        42","C","       134","C","       281","C","       221","C","         0","C","         0","C","  -37.1","C,0215, ","   500"," ,C,0421,+","   118"," ,C,1018, ","  26.2"," ,C,0917, ","   17.6","C,0723, ","-1.1","C,0912","-2.7","C,0913","-6.9","C,1010","-6.9","C,1010","-9.0","C,1103","0.0","C,0624","-2.6","C,0618","-4.9","C,0530","-7.4","C,0518","-10.7","C,0517","    9828.8","8","    9828.8","C","    388.5"," ,C","     3141"," ,C","     -8.84","C","     -5.90","C","    -11.79","C"
"CA002400635","1989","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","      0.0","","       0.0","C","       169","C","        47","C","         0","C","      273","","        41","C","       142","C","       290","C","       241","C","         0","C","         0","C","  -37.2","C,0125, ","   780"," ,C,1227,+","   190"," ,C,1121, ","  18.6"," ,C,1121, ","   18.1","C,0910, ","-0.6","C,0820","-2.5","C,0901","-4.9","C,0925","-7.1","C,0929","-9.7","C,1017","-1.6","C,0621","-2.8","C,0613","-5.1","C,0531","-9.1","C,0525","-9.1","C,0525","   10219.6","6","   10219.6","C","    426.7"," ,C","     3406"," ,C","    -10.20","C","     -7.23","C","    -13.18","C"
"CA002400635","1990","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","      0.0","","       0.0","C","       156","C","        49","C","         0","C","      267","","        42","C","       146","C","       291","C","       238","C","         0","C","         0","C","  -38.2","C,0215, ","   780"," ,C,0401,+","   190"," ,C,0501, ","  19.4"," ,C,0821, ","   20.5","C,0711, ","-0.7","C,0814","-2.2","C,0913","-4.9","C,0915","-6.8","C,0922","-10.1","C,1014","0.0","C,0623","-3.1","C,0613","-5.9","C,0530","-6.8","C,0523","-13.7","C,0517","   10271.1","1","   10271.1","C","    429.0"," ,C","     3268"," ,C","    -10.49","C","     -7.57","C","    -13.42","C"
"CA002400635","1991","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","      0.0","","       0.0","C","       151","C","        42","C","         0","C","      245","","        37","C","       144","C","       273","C","       239","C","         1","C","         0","C","  -38.7","C,0201, ","   600"," ,C,0503,+","   138"," ,C,0917, ","  18.2"," ,C,0523, ","   21.9","C,0809, ","-0.6","C,0826","-2.4","C,0923","-6.0","C,1003","-7.1","C,1012","-11.3","C,1021","0.0","C,0722","-2.8","C,0606","-6.5","C,0529","-7.4","C,0521","-11.0","C,0517","   10441.3","3","   10441.3","C","    378.8"," ,C","     2992"," ,C","     -9.45","C","     -6.31","C","    -12.60","C"
"CA002400635","1992","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10378.3","3","   10378.3","C","","","","","","","","","",""
"CA002400635","1995","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       147","C","        43","C","         1","C","","","        36","C","","","","","","","","","","","","","","","   174"," ,C,0409, ","  28.2"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.4"," ,C","     2796"," ,C","","","","","",""
"CA002400635","1996","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       159","C","        42","C","         0","C","","","        35","C","","","","","","","","","","","","","","","   200"," ,C,1023, ","  20.0"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.8"," ,C","     2990"," ,C","","","","","",""
"CA002400635","1997","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       145","C","        51","C","         0","C","","","        39","C","","","","","","","","","","","","","","","   180"," ,C,0430, ","  16.4"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.8"," ,C","     2943"," ,C","","","","","",""
"CA002400635","1998","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       152","C","        48","C","         1","C","","","        32","C","","","","","","","","","","","","","","","   126"," ,C,1007, ","  32.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.9"," ,C","     2594"," ,C","","","","","",""
"CA002400635","1999","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.2"," ,C","","","","","","","",""
"CA002400635","2000","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,C","     3364"," ,C","","","","","",""
"CA002400635","2001","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       153","C","        53","C","         1","C","      238","","        34","C","","","","","       212","C","         2","C","         0","C","","","   910"," ,C,0427, ","   154"," ,C,0222, ","  35.2"," ,C,0617, ","   22.3","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,C","     2861"," ,C","","","     -4.45","C","",""
"CA002400635","2002","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","      0.0","","       0.0","C","       139","C","        29","C","         1","C","","","","","       122","C","       259","C","       216","C","         0","C","         0","C","  -37.5","C,0216, ","","","","","  26.8"," ,C,1111, ","   19.3","C,0704, ","-1.0","C,0907","-2.2","C,0929","-5.1","C,1003","-7.5","C,1008","-14.0","C,1102","-0.3","C,0717","-5.2","C,0613","-5.2","C,0613","-8.0","C,0519","-9.7","C,0514","","","","","    321.2"," ,C","","","     -8.14","C","     -5.39","C","    -10.89","C"
"CA002400635","2003","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","      0.0","","       0.0","C","       149","C","        53","C","         1","C","","","        41","C","       114","C","       271","C","       215","C","         0","C","         0","C","  -36.0","C,0304, ","","","   336"," ,C,0131, ","  26.4"," ,C,0928, ","   21.0","C,0720, ","0.0","C,0905","-3.7","C,0930","-4.4","C,1001","-8.6","C,1029","-9.8","C,1030","-0.7","C,0711","-2.5","C,0614","-5.0","C,0525","-8.7","C,0514","-13.2","C,0513","    9445.6","6","    9445.6","C","    461.9"," ,C","     3105"," ,C","     -7.33","C","     -4.50","C","    -10.15","C"
"CA002400635","2004","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       147","C","        46","C","         2","C","","","        29","C","","","","","       214","C","         0","C","         0","C","","","","","   300"," ,C,0329, ","  32.8"," ,C,0730, ","   20.0","C,0712, ","","","","","","","","","","","","","","","","","","","","","    9417.0","0","    9417.0","C","    447.8"," ,C","     2822"," ,C","","","     -5.71","C","",""
"CA002400635","2005","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","      0.0","","       0.0","C","       158","C","        60","C","         2","C","","","        47","C","       112","C","       277","C","       197","C","         0","C","         0","C","  -35.8","C,0204, ","","","   406"," ,C,0331, ","  30.4"," ,C,1127, ","   18.6","C,0714, ","0.0","C,0810","-3.3","C,0912","-4.8","C,0918","-6.8","C,1006","-9.9","C,1011","-0.3","C,0711","-2.7","C,0627","-6.5","C,0602","-9.0","C,0513","-9.0","C,0513","","","","","    501.6"," ,C","     4048"," ,C","     -7.44","C","     -4.03","C","    -10.86","C"
"CA002400635","2013","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","        88","S","        19","S","         2","S","","","","","","","","","","","","","","","","","","","","","  29.5"," ,S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.8"," ,S","","","","","","","",""
"CA002400635","2014","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","        77","S","        30","S","         0","S","","","","","","","","","","","","","","","","","","","","","  20.6"," ,S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.7"," ,S","","","","","","","",""
"CA002400635","2016","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       101","S","        15","S","         0","S","","","","","","","","","","","","","","","","","","","","","  25.1"," ,S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    162.5"," ,S","","","","","","","",""
"CA002400635","2019","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","        90","S","        24","S","         1","S","","","","","","","","","","","","","","","","","","","","","  32.5"," ,S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.8"," ,S","","","","","","","",""
"CA002400635","2021","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       100","S","        30","S","         1","S","","","","","","","","","","","","","","","","","","","","","  31.5"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.0"," ,S","","","","","","","",""
"CA002400635","2022","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","        88","S","        25","S","         0","S","","","","","","","","","","","","","","","","","","","","","  21.8"," ,S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.5"," ,S","","","","","","","",""
"CA002400635","2023","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","       118","S","        31","S","         2","S","","","","","","","","","","","","","","","","","","","","","  32.3"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.3"," ,S","","","","","","","",""
