"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012260100","1901","20.75","78.62","281.0","WARDHA, IN","        91","I","        58","I","        14","I"," 111.8"," ,I,0822, ","   1109.2"," ,I"
"IN012260100","1902","20.75","78.62","281.0","WARDHA, IN","        77","I","        46","I","        11","I","  60.5"," ,I,0902, ","    838.3"," ,I"
"IN012260100","1903","20.75","78.62","281.0","WARDHA, IN","       101","I","        67","I","        15","I"," 118.6"," ,I,1002, ","   1248.6"," ,I"
"IN012260100","1904","20.75","78.62","281.0","WARDHA, IN","        72","I","        42","I","         6","I","  82.3"," ,I,0618, ","    672.3"," ,I"
"IN012260100","1905","20.75","78.62","281.0","WARDHA, IN","        69","I","        47","I","         9","I"," 241.3"," ,I,0907, ","   1089.1"," ,I"
"IN012260100","1906","20.75","78.62","281.0","WARDHA, IN","        89","I","        55","I","        14","I","  97.8"," ,I,0830, ","   1194.0"," ,I"
"IN012260100","1907","20.75","78.62","281.0","WARDHA, IN","        80","I","        58","I","         9","I","  54.6"," ,I,0803, ","    966.1"," ,I"
"IN012260100","1908","20.75","78.62","281.0","WARDHA, IN","        78","I","        56","I","        16","I"," 100.1"," ,I,0626, ","   1223.1"," ,I"
"IN012260100","1909","20.75","78.62","281.0","WARDHA, IN","        82","I","        58","I","        14","I","  67.6"," ,I,0718, ","   1010.0"," ,I"
"IN012260100","1910","20.75","78.62","281.0","WARDHA, IN","        89","I","        64","I","        21","I"," 102.1"," ,I,0705, ","   1526.1"," ,I"
"IN012260100","1911","20.75","78.62","281.0","WARDHA, IN","        65","I","        41","I","        10","I"," 118.1"," ,I,0612, ","    859.4"," ,I"
"IN012260100","1912","20.75","78.62","281.0","WARDHA, IN","        59","I","        42","I","        16","I","  88.9"," ,I,0828, ","   1003.3"," ,I"
"IN012260100","1913","20.75","78.62","281.0","WARDHA, IN","        68","I","        60","I","        18","I"," 171.7"," ,I,0718, ","   1261.2"," ,I"
"IN012260100","1914","20.75","78.62","281.0","WARDHA, IN","        63","I","        53","I","        12","I","  76.2"," ,I,0720, ","    929.5"," ,I"
"IN012260100","1915","20.75","78.62","281.0","WARDHA, IN","        61","I","        61","I","        13","I"," 162.8"," ,I,0730, ","   1248.3"," ,I"
"IN012260100","1916","20.75","78.62","281.0","WARDHA, IN","        80","I","        73","I","        17","I"," 100.3"," ,I,0620, ","   1377.8"," ,I"
"IN012260100","1917","20.75","78.62","281.0","WARDHA, IN","        83","I","        76","I","        20","I"," 112.3"," ,I,0904, ","   1528.1"," ,I"
"IN012260100","1918","20.75","78.62","281.0","WARDHA, IN","        42","I","        42","I","        10","I","  95.3"," ,I,0602, ","    952.9"," ,I"
"IN012260100","1919","20.75","78.62","281.0","WARDHA, IN","        88","I","        66","I","        17","I"," 148.3"," ,I,1006, ","   1393.6"," ,I"
"IN012260100","1920","20.75","78.62","281.0","WARDHA, IN","        51","I","        33","I","         5","I","  72.4"," ,I,0818, ","    513.9"," ,I"
"IN012260100","1921","20.75","78.62","281.0","WARDHA, IN","        65","I","        47","I","        10","I"," 124.7"," ,I,0713, ","    962.0"," ,I"
"IN012260100","1922","20.75","78.62","281.0","WARDHA, IN","        77","I","        62","I","        21","I"," 120.9"," ,I,0911, ","   1253.3"," ,I"
"IN012260100","1923","20.75","78.62","281.0","WARDHA, IN","        76","I","        52","I","        10","I","  76.2"," ,I,0720, ","    923.3"," ,I"
"IN012260100","1924","20.75","78.62","281.0","WARDHA, IN","        83","I","        50","I","        11","I"," 116.3"," ,I,1012, ","    869.6"," ,I"
"IN012260100","1925","20.75","78.62","281.0","WARDHA, IN","        77","I","        52","I","         8","I","  97.5"," ,I,0810, ","    788.3"," ,I"
"IN012260100","1926","20.75","78.62","281.0","WARDHA, IN","        93","I","        64","I","        13","I"," 135.4"," ,I,1003, ","   1219.4"," ,I"
"IN012260100","1927","20.75","78.62","281.0","WARDHA, IN","        82","I","        56","I","        12","I"," 113.0"," ,I,0619, ","   1096.1"," ,I"
"IN012260100","1928","20.75","78.62","281.0","WARDHA, IN","        78","I","        57","I","        12","I"," 119.4"," ,I,1001, ","   1061.5"," ,I"
"IN012260100","1929","20.75","78.62","281.0","WARDHA, IN","        66","I","        44","I","        13","I","  74.9"," ,I,0704, ","    892.7"," ,I"
"IN012260100","1930","20.75","78.62","281.0","WARDHA, IN","        70","I","        47","I","        14","I","  99.6"," ,I,0703, ","   1001.6"," ,I"
"IN012260100","1931","20.75","78.62","281.0","WARDHA, IN","       110","I","        75","I","        18","I"," 106.2"," ,I,0926, ","   1468.3"," ,I"
"IN012260100","1932","20.75","78.62","281.0","WARDHA, IN","        68","I","        53","I","        15","I"," 124.0"," ,I,0622, ","   1194.8"," ,I"
"IN012260100","1933","20.75","78.62","281.0","WARDHA, IN","       108","I","        75","I","        14","I"," 215.9"," ,I,0915, ","   1609.7"," ,I"
"IN012260100","1934","20.75","78.62","281.0","WARDHA, IN","        88","I","        61","I","        18","I"," 191.5"," ,I,0811, ","   1514.3"," ,I"
"IN012260100","1935","20.75","78.62","281.0","WARDHA, IN","        89","I","        57","I","        14","I","  91.9"," ,I,0630, ","   1141.5"," ,I"
"IN012260100","1936","20.75","78.62","281.0","WARDHA, IN","        95","I","        65","I","        17","I"," 128.0"," ,I,0830, ","   1537.7"," ,I"
"IN012260100","1937","20.75","78.62","281.0","WARDHA, IN","        74","I","        57","I","        19","I"," 199.4"," ,I,0712, ","   1451.8"," ,I"
"IN012260100","1938","20.75","78.62","281.0","WARDHA, IN","        97","I","        68","I","        15","I"," 127.5"," ,I,0724, ","   1345.6"," ,I"
"IN012260100","1939","20.75","78.62","281.0","WARDHA, IN","        81","I","        52","I","         7","I","  85.3"," ,I,0820, ","    733.0"," ,I"
"IN012260100","1940","20.75","78.62","281.0","WARDHA, IN","        91","I","        67","I","        16","I"," 168.4"," ,I,0627, ","   1381.5"," ,I"
"IN012260100","1941","20.75","78.62","281.0","WARDHA, IN","        53","I","        34","I","        10","I"," 159.5"," ,I,0703, ","   1026.5"," ,I"
"IN012260100","1942","20.75","78.62","281.0","WARDHA, IN","        98","I","        64","I","        17","I"," 151.4"," ,I,0804, ","   1393.2"," ,I"
"IN012260100","1943","20.75","78.62","281.0","WARDHA, IN","        94","I","        65","I","        12","I"," 100.3"," ,I,0918, ","   1001.2"," ,I"
"IN012260100","1944","20.75","78.62","281.0","WARDHA, IN","       100","I","        72","I","        16","I"," 153.7"," ,I,0907, ","   1535.1"," ,I"
"IN012260100","1945","20.75","78.62","281.0","WARDHA, IN","        75","I","        54","I","        14","I","  78.0"," ,I,0719, ","    976.5"," ,I"
"IN012260100","1946","20.75","78.62","281.0","WARDHA, IN","        76","I","        51","I","        13","I","  89.4"," ,I,0720, ","   1030.0"," ,I"
"IN012260100","1947","20.75","78.62","281.0","WARDHA, IN","        79","I","        58","I","        14","I"," 117.1"," ,I,0713, ","   1093.9"," ,I"
"IN012260100","1948","20.75","78.62","281.0","WARDHA, IN","        80","I","        66","I","        17","I","  60.2"," ,I,0904, ","   1237.3"," ,I"
"IN012260100","1949","20.75","78.62","281.0","WARDHA, IN","        95","I","        72","I","        19","I","  74.7"," ,I,0703, ","   1320.6"," ,I"
"IN012260100","1950","20.75","78.62","281.0","WARDHA, IN","        66","I","        46","I","        10","I"," 111.0"," ,I,0705, ","    734.9"," ,I"
"IN012260100","1951","20.75","78.62","281.0","WARDHA, IN","        58","I","        47","I","        10","I"," 120.7"," ,I,0726, ","    995.2"," ,I"
"IN012260100","1952","20.75","78.62","281.0","WARDHA, IN","        59","I","        45","I","         7","I","  71.9"," ,I,0621, ","    628.2"," ,I"
"IN012260100","1953","20.75","78.62","281.0","WARDHA, IN","        68","I","        56","I","        16","I","  89.9"," ,I,0805, ","   1166.9"," ,I"
"IN012260100","1954","20.75","78.62","281.0","WARDHA, IN","        68","I","        56","I","        14","I","  94.0"," ,I,0730, ","   1151.5"," ,I"
"IN012260100","1955","20.75","78.62","281.0","WARDHA, IN","        74","I","        59","I","        15","I","  91.4"," ,I,0626, ","   1212.4"," ,I"
"IN012260100","1957","20.75","78.62","281.0","WARDHA, IN","        82","I","        60","I","        12","I"," 100.1"," ,I,0823, ","   1053.0"," ,I"
"IN012260100","1958","20.75","78.62","281.0","WARDHA, IN","        80","I","        65","I","        13","I"," 104.9"," ,I,0831, ","   1102.4"," ,I"
"IN012260100","1959","20.75","78.62","281.0","WARDHA, IN","        70","I","        42","I","        12","I"," 102.4"," ,I,0914, ","    933.8"," ,I"
"IN012260100","1960","20.75","78.62","281.0","WARDHA, IN","        66","I","        39","I","        17","I","  77.7"," ,I,0515, ","   1003.1"," ,I"
"IN012260100","1961","20.75","78.62","281.0","WARDHA, IN","        69","I","        60","I","        20","I"," 124.2"," ,I,0824, ","   1340.4"," ,I"
"IN012260100","1962","20.75","78.62","281.0","WARDHA, IN","        82","I","        62","I","        11","I","  68.4"," ,I,0919, ","   1051.0"," ,I"
"IN012260100","1964","20.75","78.62","281.0","WARDHA, IN","        70","I","        49","I","        11","I","  97.6"," ,I,0802, ","    919.0"," ,I"
"IN012260100","1965","20.75","78.62","281.0","WARDHA, IN","        42","I","        31","I","         6","I","  56.2"," ,I,0721, ","    493.8"," ,I"
"IN012260100","1966","20.75","78.62","281.0","WARDHA, IN","        64","I","        50","I","        10","I"," 102.4"," ,I,0906, ","    874.9"," ,I"
"IN012260100","1967","20.75","78.62","281.0","WARDHA, IN","        68","I","        51","I","         9","I"," 115.4"," ,I,0724, ","    962.2"," ,I"
"IN012260100","1968","20.75","78.62","281.0","WARDHA, IN","        79","I","        58","I","        12","I","  69.8"," ,I,0617, ","    908.0"," ,I"
"IN012260100","1969","20.75","78.62","281.0","WARDHA, IN","        69","I","        61","I","        10","I","  71.0"," ,I,0715, ","    943.6"," ,I"
"IN012260100","1970","20.75","78.62","281.0","WARDHA, IN","        85","I","        69","I","        19","I"," 132.0"," ,I,0611, ","   1587.3"," ,I"
