"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0270","1985","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       146","I","       111","I","        26","I","  75.4"," ,I,0131, ","   2161.0"," ,I"
"BR00D1-0270","1986","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       160","I","       111","I","        31","I","  87.1"," ,I,0211, ","   2180.3"," ,I"
"BR00D1-0270","1987","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       150","I","        96","I","        17","I","  92.6"," ,I,0404, ","   1573.5"," ,I"
"BR00D1-0270","1988","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       145","I","       101","I","        25","I","  71.7"," ,I,0220, ","   1767.5"," ,I"
"BR00D1-0270","1989","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       148","I","       100","I","        24","I","  87.0"," ,I,0115, ","   1860.5"," ,I"
"BR00D1-0270","1991","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       135","I","       100","I","        26","I"," 114.2"," ,I,0116, ","   1853.4"," ,I"
"BR00D1-0270","1992","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       142","I","        99","I","        24","I","  73.8"," ,I,0117, ","   1810.6"," ,I"
"BR00D1-0270","1993","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       145","I","       116","I","        23","I","  64.4"," ,I,0321, ","   1982.5"," ,I"
"BR00D1-0270","1994","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       132","I","        99","I","        15","I","  64.6"," ,I,0516, ","   1529.9"," ,I"
"BR00D1-0270","1995","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       120","I","        95","I","        29","I","  71.9"," ,I,1113, ","   1789.8"," ,I"
"BR00D1-0270","1996","-22.7","-44.68","650.0","FAZENDA VARGEM GRANDE, BR","       154","I","       113","I","        33","I","  72.7"," ,I,0906, ","   2403.8"," ,I"
