"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092111","2000","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       131","a","        87","a","        14","a","  72.2"," ,a,0721, ","   1275.4"," ,a"
"ASN00092111","2001","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       125","a","        91","a","         9","a","  52.6"," ,a,0817, ","   1116.0"," ,a"
"ASN00092111","2002","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       131","a","        80","a","         3","a","  33.0"," ,a,0904,+","    975.0"," ,a"
"ASN00092111","2010","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       149","a","        85","a","        17","a","  73.4"," ,a,0811, ","   1394.6"," ,a"
"ASN00092111","2011","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","","","","","","","","","   1555.0"," ,a"
"ASN00092111","2013","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       150","a","        95","a","        13","a","  68.6"," ,a,0322, ","   1319.4"," ,a"
"ASN00092111","2014","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       118","a","        74","a","         6","a","  56.4"," ,a,0731, ","    927.0"," ,a"
"ASN00092111","2015","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       135","a","        70","a","         4","a","  67.2"," ,a,0215, ","    844.2"," ,a"
"ASN00092111","2016","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       145","a","        94","a","        21","a"," 110.6"," ,a,0606, ","   1611.6"," ,a"
"ASN00092111","2017","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       113","a","        72","a","         4","a","  72.8"," ,a,0521, ","    813.8"," ,a"
"ASN00092111","2018","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       133","a","        75","a","         8","a","  46.2"," ,a,0130, ","   1054.4"," ,a"
"ASN00092111","2019","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       113","a","        70","a","         5","a","  51.8"," ,a,0711, ","    781.0"," ,a"
"ASN00092111","2020","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       145","a","        95","a","         8","a","  65.4"," ,a,0306, ","   1132.0"," ,a"
"ASN00092111","2021","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       143","a","        90","a","        13","a","  62.4"," ,a,0325, ","   1238.6"," ,a"
"ASN00092111","2022","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       161","a","        94","a","        15","a"," 107.2"," ,a,1014, ","   1380.2"," ,a"
"ASN00092111","2023","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       130","a","        77","a","         8","a","  55.6"," ,a,0623, ","   1027.4"," ,a"
"ASN00092111","2024","-41.4342","147.7192","362.0","UPPER ESK SOUTH ESK RIVER, AS","       133","a","        79","a","        11","a","  67.4"," ,a,1201, ","   1111.2"," ,a"
