"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015360","1942","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     66.9","","      66.9","C","","","","","","","","","        55","C","       207","C","       110","C","        88","C","         1","C","  -35.0","C,0107, ","","","","","   33.3","C,0821, ","-1.1","C,0917","-2.2","C,0923","-4.4","C,0924","-8.3","C,0927","-9.4","C,1024","-1.1","C,0613","-2.8","C,0513","-6.1","C,0504","-10.6","C,0410","-10.6","C,0410","    5491.6","6","    5491.6","C","","","","","      2.50","C","      8.41","C","     -3.41","C"
"CA004015360","1943","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     87.9","","      87.9","C","","","","","","","","","        67","C","       206","C","       105","C","        96","C","         2","C","  -43.3","C,0120, ","","","","","   35.0","C,0711, ","-1.1","C,0910","-2.2","C,1013","-5.0","C,1022","-6.7","C,1024","-9.4","C,1110","0.0","C,0526","-3.9","C,0512","-5.0","C,0507","-7.8","C,0414","-11.1","C,0413","    6319.7","7","    6319.7","C","","","","","      2.32","C","      8.67","C","     -4.03","C"
"CA004015360","1944","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     71.6","","      71.6","C","","","","","","","","","        55","C","       196","C","       106","C","       104","C","         2","C","  -32.8","C,0210, ","","","","","   34.4","C,0725, ","-1.1","C,0930","-7.8","C,1001","-7.8","C,1001","-7.8","C,1001","-10.6","C,1115","-3.3","C,0508","-3.3","C,0508","-5.6","C,0505","-7.8","C,0415","-11.7","C,0404","    5499.7","7","    5499.7","C","","","","","      3.17","C","      9.40","C","     -3.06","C"
"CA004015360","1946","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","        80","C","        38","C","         2","C","        13","C","        73","C","       196","C","","","","","","","  -34.4","C,0202, ","   229"," ,C,1005, "," 121.9"," ,C,0709, ","","","-0.6","C,0902","-2.2","C,1004","-7.8","C,1007","-7.8","C,1007","-11.7","C,1012","-0.6","C,0601","-3.3","C,0515","-5.6","C,0512","-6.7","C,0511","-8.9","C,0319","    5985.9","9","    5985.9","C","    490.4"," ,C","     1193"," ,C","","","","","     -3.57","C"
"CA004015360","1947","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","","","","","","","","","","","","","       123","C","        81","C","         5","C","","","","","","","   35.0","C,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.40","C","",""
"CA004015360","1948","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    102.4","","     102.4","C","","","","","","","","","        74","C","       198","C","       136","C","       110","C","         2","C","  -34.4","C,1210, ","","","","","   33.3","C,0519, ","0.0","C,0909","-4.4","C,1001","-4.4","C,1001","-6.7","C,1016","-13.3","C,1017","-2.2","C,0510","-2.2","C,0510","-4.4","C,0428","-8.3","C,0416","-12.2","C,0412","    5937.1","1","    5937.1","C","","","","","      1.88","C","      7.55","C","     -3.79","C"
"CA004015360","1949","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    130.1","","     130.1","C","","","","","","","","","        85","C","       195","C","       113","C","       106","C","         6","C","  -40.0","C,0120, ","","","","","   35.6","C,0806, ","-1.7","C,0914","-2.2","C,0918","-6.7","C,1019","-6.7","C,1019","-11.7","C,1020","-2.2","C,0525","-2.2","C,0525","-4.4","C,0524","-7.8","C,0519","-8.9","C,0323","    5979.6","6","    5979.6","C","","","","","      1.87","C","      8.18","C","     -4.44","C"
"CA004015360","1950","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     79.9","","      79.9","C","        84","C","        58","C","         7","C","        30","C","        96","C","       204","C","       136","C","        79","C","         2","C","  -38.3","C,0126, ","   305"," ,C,0508, ","  81.3"," ,C,0710, ","   32.2","C,0728,+","-1.1","C,1001","-2.2","C,1002","-6.7","C,1103","-6.7","C,1103","-15.0","C,1109","-0.6","C,0517","-2.2","C,0515","-5.0","C,0507","-6.7","C,0427","-12.2","C,0413","    6657.1","1","    6657.1","C","    710.5"," ,C","     2454"," ,C","     -0.18","C","      5.18","C","     -5.54","C"
"CA004015360","1951","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6424.9","9","    6424.9","C","","","","","","","","","",""
"CA004015360","1952","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     72.3","","      72.3","C","        75","C","        40","C","         4","C","        11","C","        52","C","       188","C","       112","C","       104","C","         4","C","  -34.4","C,0102,+","   127"," ,C,0114, ","  64.3"," ,C,0830, ","   37.8","C,0823, ","0.0","C,0919","-6.1","C,1004","-6.1","C,1004","-10.6","C,1005","-10.6","C,1005","0.0","C,0531","-2.2","C,0413","-5.6","C,0411","-11.1","C,0410","-11.1","C,0410","","","","","    434.0"," ,C","      694"," ,C","      3.43","C","      9.67","C","     -2.82","C"
"CA004015360","1953","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","        94","C","        56","C","         5","C","        21","C","        45","C","       190","C","","","","","","","  -34.4","C,0116,+","   305"," ,C,0311, ","  71.9"," ,C,0602, ","","","-2.8","C,0921","-2.8","C,0921","-4.4","C,1006","-6.7","C,1119","-10.6","C,1120","-0.6","C,0521","-3.3","C,0515","-5.6","C,0511","-7.8","C,0421","-9.4","C,0418","","","","","    630.1"," ,C","     1717"," ,C","","","","","     -2.05","C"
"CA004015360","1954","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     55.2","","      55.2","C","        98","C","        55","C","         6","C","        16","C","        49","C","       209","C","        91","C","        66","C","         0","C","  -39.4","C,0121,+","   152"," ,C,0428, ","  63.8"," ,C,0607, ","   31.7","C,0623, ","0.0","C,0915","-2.2","C,0921","-5.0","C,1005","-9.4","C,1006","-9.4","C,1006","0.0","C,0524","-2.2","C,0509","-5.0","C,0504","-7.8","C,0503","-12.2","C,0430","    5506.0","0","    5506.0","C","    599.4"," ,C","      932"," ,C","      2.43","C","      7.69","C","     -2.82","C"
"CA004015360","1955","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    106.5","","     106.5","C","       109","C","        79","C","         3","C","        43","C","       100","C","       190","C","       136","C","        87","C","         1","C","  -34.4","C,1218, ","   178"," ,C,1121, ","  69.6"," ,C,0705, ","   32.2","C,0812, ","-1.1","C,0910","-2.8","C,0911","-4.4","C,1002","-7.8","C,1024","-10.6","C,1102","-2.2","C,0508","-2.2","C,0508","-4.4","C,0406","-11.1","C,0328","-11.1","C,0328","    5909.8","8","    5909.8","C","    661.2"," ,C","     2350"," ,C","      0.77","C","      6.12","C","     -4.57","C"
"CA004015360","1956","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","        96","C","        59","C","         3","C","        30","C","        71","C","       207","C","       113","C","        92","C","         2","C","  -35.6","C,1217, ","   305"," ,C,0327, ","  30.5"," ,C,0327, ","   34.4","C,0609, ","-1.1","C,0906","-2.8","C,0914","-4.4","C,1023","-6.7","C,1027","-10.6","C,1107","0.0","C,0515","-2.2","C,0501","-7.8","C,0429","-7.8","C,0429","-12.2","C,0428","    6459.1","1","    6459.1","C","    540.3"," ,C","     2498"," ,C","      1.78","C","      7.52","C","     -3.96","C"
"CA004015360","1957","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","        78","C","        45","C","         0","C","        10","C","        65","C","       201","C","","","","","","","  -33.9","C,1229, ","   191"," ,C,1126, ","  19.3"," ,C,0821, ","","","-1.7","C,0918","-3.3","C,0919","-6.1","C,1023","-15.0","C,1024","-15.0","C,1024","-1.7","C,0513","-3.3","C,0427","-4.4","C,0414","-8.9","C,0413","-8.9","C,0413","","","","","    339.4"," ,C","      703"," ,C","","","","","     -3.41","C"
"CA004015360","1958","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    109.7","","     109.7","C","        81","C","        38","C","         1","C","        17","C","        56","C","       186","C","       104","C","        95","C","         6","C","  -36.1","C,1208, ","   178"," ,C,1116, ","  25.7"," ,C,0703, ","   35.0","C,0809, ","-1.1","C,0923","-5.6","C,0927","-5.6","C,0927","-8.3","C,1011","-9.4","C,1117","0.0","C,0612","-3.9","C,0503","-7.8","C,0501","-7.8","C,0501","-13.3","C,0429","    5440.2","2","    5440.2","C","    304.6"," ,C","     1132"," ,C","      3.02","C","      9.17","C","     -3.14","C"
"CA004015360","1959","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    116.2","","     116.2","C","        82","C","        50","C","         2","C","        16","C","        53","C","       216","C","       109","C","        97","C","         5","C","  -33.3","C,0131,+","   203"," ,C,1007, ","  31.8"," ,C,0721, ","   35.6","C,0804, ","0.0","C,0910","-3.3","C,0915","-5.6","C,0917","-7.8","C,1011","-10.6","C,1104","-1.1","C,0527","-4.4","C,0514","-4.4","C,0514","-7.2","C,0426","-10.6","C,0425","    5861.9","9","    5861.9","C","    432.7"," ,C","     1065"," ,C","      2.38","C","      7.96","C","     -3.21","C"
"CA004015360","1960","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    163.5","","     163.5","C","        53","C","        37","C","         2","C","        16","C","        81","C","       201","C","       123","C","       105","C","         9","C","  -32.2","C,0229,+","   152"," ,C,0425, ","  31.8"," ,C,0527, ","   35.6","C,0708, ","-1.1","C,0921","-2.8","C,1001","-5.0","C,1018","-9.4","C,1019","-9.4","C,1019","-2.8","C,0506","-2.8","C,0506","-7.8","C,0429","-7.8","C,0429","-10.0","C,0409","    6023.0","0","    6023.0","C","    328.3"," ,C","      853"," ,C","      2.52","C","      8.49","C","     -3.44","C"
"CA004015360","1961","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    263.9","","     263.9","C","","","","","","","","","        59","C","       205","C","       105","C","       112","C","        20","C","  -35.6","C,0124, ","","","","","   36.1","C,0823,+","0.0","C,0911","-3.9","C,0923","-6.1","C,0928","-7.8","C,1001","-11.1","C,1023","-1.1","C,0525","-3.9","C,0509","-5.0","C,0501","-8.9","C,0426","-8.9","C,0426","    5474.2","2","    5474.2","C","","","","","      3.21","C","      9.42","C","     -2.99","C"
"CA004015360","1962","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","","","","","","","","","        71","C","       181","C","","","","","","","  -40.0","C,0226, ","","","","","","","-0.6","C,0904","-2.2","C,1019","-5.6","C,1023","-6.7","C,1025","-11.7","C,1108","0.0","C,0508","-5.0","C,0506","-5.0","C,0506","-9.4","C,0415","-9.4","C,0415","    6118.2","2","    6118.2","C","","","","","","","","","     -4.09","C"
"CA004015360","1965","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","","","","","","","","","        69","C","       192","C","       116","C","        89","C","         4","C","  -36.1","C,0112, ","","","","","   35.6","C,0812, ","0.0","C,0913","-2.2","C,0923","-5.0","C,0925","-7.8","C,1104","-13.3","C,1110","-0.6","C,0528","-2.8","C,0427","-4.4","C,0422","-13.3","C,0331","-13.3","C,0331","","","","","","","","","      0.96","C","      6.58","C","     -4.65","C"
"CA004015360","1967","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","","","","","","","","","        64","C","       213","C","","","","","","","  -37.2","C,1231, ","","","","","","","-0.6","C,0926","-2.2","C,1010","-5.6","C,1025","-6.7","C,1027","-8.9","C,1105","0.0","C,0605","-4.4","C,0511","-4.4","C,0511","-7.8","C,0503","-10.0","C,0502","","","","","","","","","","","","","     -3.92","C"
"CA004015360","1968","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     48.8","","      48.8","C","        75","C","        51","C","         1","C","        16","C","        57","C","       201","C","       100","C","        80","C","         4","C","  -38.3","C,1230,+","   102"," ,C,0128,+","  28.7"," ,C,0815, ","   34.4","C,0706, ","0.0","C,0925","-3.9","C,1003","-5.0","C,1103","-7.2","C,1107","-11.7","C,1111","-1.1","C,0520","-2.8","C,0425","-7.8","C,0424","-7.8","C,0424","-10.6","C,0405","    5688.0","0","    5688.0","C","    376.3"," ,C","      945"," ,C","      2.22","C","      7.83","C","     -3.39","C"
"CA004015360","1969","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    112.8","","     112.8","C","        91","C","        66","C","         5","C","        37","C","        68","C","       193","C","       131","C","        86","C","         6","C","  -36.1","C,0129,+","   203"," ,C,0426, ","  45.7"," ,C,0707, ","   35.0","C,0822, ","0.0","C,0916","-2.8","C,1011","-5.6","C,1016","-6.7","C,1019","-8.9","C,1026","0.0","C,0620","-2.2","C,0520","-5.0","C,0405","-6.7","C,0403","-12.2","C,0402","    6288.6","6","    6288.6","C","    589.2"," ,C","     2004"," ,C","      1.70","C","      7.27","C","     -3.86","C"
"CA004015360","1970","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    151.3","","     151.3","C","        94","C","        71","C","         4","C","        39","C","        85","C","       212","C","       126","C","        95","C","         3","C","  -39.4","C,0119, ","   127"," ,C,0511, ","  65.5"," ,C,0723, ","   34.4","C,0813, ","0.0","C,0912","-2.2","C,0913","-5.6","C,1008","-7.8","C,1010","-13.3","C,1120","0.0","C,0528","-3.9","C,0501","-5.0","C,0422","-8.9","C,0404","-8.9","C,0404","    6063.9","9","    6063.9","C","    639.6"," ,C","     2093"," ,C","      1.31","C","      6.82","C","     -4.21","C"
"CA004015360","1971","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     65.5","","      65.5","C","        83","C","        53","C","         4","C","        22","C","        69","C","       193","C","       122","C","        89","C","         5","C","  -35.0","C,0115,+","    76"," ,C,0326,+","  34.3"," ,C,0604, ","   35.0","C,0821, ","-2.2","C,0918","-2.2","C,0918","-10.6","C,1028","-10.6","C,1028","-10.6","C,1028","-1.1","C,0518","-3.9","C,0501","-5.0","C,0426","-8.9","C,0412","-8.9","C,0412","    6003.4","4","    6003.4","C","    482.9"," ,C","      922"," ,C","      1.86","C","      7.44","C","     -3.72","C"
"CA004015360","1972","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     65.7","","      65.7","C","        73","C","        46","C","         1","C","        19","C","        80","C","       215","C","       135","C","        83","C","         3","C","  -40.0","C,0125, ","   102"," ,C,0227,+","  47.8"," ,C,0819, ","   33.3","C,0829, ","0.0","C,0904","-5.0","C,0921","-5.0","C,0921","-8.3","C,0926","-10.0","C,1012","-0.6","C,0620","-6.1","C,0506","-6.1","C,0506","-7.2","C,0407","-10.6","C,0405","    6262.4","4","    6262.4","C","    413.3"," ,C","     1036"," ,C","      0.45","C","      5.98","C","     -5.09","C"
"CA004015360","1973","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     79.6","","      79.6","C","        94","C","        59","C","         5","C","        15","C","        45","C","       199","C","       107","C","        90","C","         0","C","  -36.7","C,1231, ","    76"," ,C,1031, ","  40.9"," ,C,0602, ","   31.7","C,0818, ","-5.0","C,0915","-5.0","C,0915","-5.0","C,0915","-7.2","C,1102","-12.8","C,1103","-1.7","C,0516","-5.0","C,0502","-5.0","C,0502","-7.2","C,0422","-13.3","C,0416","    5921.2","2","    5921.2","C","    600.3"," ,C","      830"," ,C","      2.92","C","      8.41","C","     -2.58","C"
"CA004015360","1974","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     97.1","","      97.1","C","        90","C","        54","C","         0","C","        19","C","        68","C","       206","C","       122","C","        75","C","         4","C","  -39.4","C,0203, ","   249"," ,C,1222, ","  24.9"," ,C,1222, ","   33.9","C,0718, ","-2.2","C,0902","-2.2","C,0902","-11.7","C,1001","-11.7","C,1001","-11.7","C,1001","-0.6","C,0523","-2.2","C,0503","-4.4","C,0429","-6.7","C,0411","-19.4","C,0407","    6522.4","4","    6522.4","C","    457.1"," ,C","     1826"," ,C","      1.49","C","      7.27","C","     -4.28","C"
"CA004015360","1975","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    115.1","","     115.1","C","       118","C","        59","C","         6","C","        28","C","        71","C","       190","C","       124","C","        78","C","         7","C","  -33.9","C,0212, ","   170"," ,C,0327, ","  82.3"," ,C,0918, ","   36.1","C,0728, ","-0.6","C,0911","-2.8","C,0912","-5.0","C,1023","-10.6","C,1028","-10.6","C,1028","-0.6","C,0522","-2.2","C,0501","-7.2","C,0411","-7.2","C,0411","-10.0","C,0410","    5985.6","6","    5985.6","C","    766.5"," ,C","     2163"," ,C","      1.81","C","      7.07","C","     -3.45","C"
"CA004015360","1976","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    116.2","","     116.2","C","        83","C","        44","C","         3","C","        23","C","        66","C","       199","C","       113","C","       101","C","         2","C","  -37.2","C,0107, ","   305"," ,C,0319, ","  30.5"," ,C,0319, ","   35.6","C,0906, ","-3.3","C,0923","-3.3","C,0923","-8.3","C,1006","-8.3","C,1006","-10.6","C,1007","0.0","C,0507","-4.4","C,0506","-4.4","C,0506","-10.0","C,0403","-10.0","C,0403","    5715.4","4","    5715.4","C","    460.1"," ,C","     1870"," ,C","      2.67","C","      8.50","C","     -3.16","C"
"CA004015360","1977","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     85.0","","      85.0","C","       103","C","        46","C","         3","C","        10","C","        61","C","       179","C","       104","C","        88","C","         2","C","  -37.8","C,1209, ","    91"," ,C,1217, ","  58.7"," ,C,0710, ","   33.9","C,0625, ","-0.6","C,1001","-2.2","C,1004","-6.7","C,1021","-6.7","C,1021","-10.6","C,1109","-0.6","C,0507","-2.8","C,0501","-6.7","C,0406","-6.7","C,0406","-9.4","C,0402","    5532.1","1","    5532.1","C","    428.4"," ,C","      671"," ,C","      3.11","C","      8.64","C","     -2.43","C"
"CA004015360","1978","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     97.9","","      97.9","C","        95","C","        54","C","         1","C","        14","C","        86","C","       187","C","       127","C","        92","C","         2","C","  -37.2","C,0116, ","   122"," ,C,1112, ","  39.1"," ,C,0918, ","   35.6","C,0903, ","-1.1","C,0927","-2.8","C,1013","-6.1","C,1018","-7.2","C,1105","-16.1","C,1111","0.0","C,0607","-2.8","C,0421","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    6235.0","0","    6235.0","C","    485.3"," ,C","      889"," ,C","      1.48","C","      7.11","C","     -4.14","C"
"CA004015360","1979","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     95.1","","      95.1","C","        91","C","        49","C","         1","C","        25","C","        78","C","       203","C","       130","C","        80","C","         4","C","  -37.8","C,0216, ","   140"," ,C,0124, ","  38.0"," ,C,0528, ","   37.0","C,0613, ","0.0","C,0814","-2.5","C,1004","-5.5","C,1012","-8.0","C,1013","-11.0","C,1106","0.0","C,0520","-3.0","C,0510","-5.5","C,0504","-9.5","C,0409","-9.5","C,0409","    6785.3","3","    6785.3","C","    440.7"," ,C","     1821"," ,C","      0.78","C","      6.11","C","     -4.55","C"
"CA004015360","1980","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    135.0","","     135.0","C","        75","C","        48","C","         5","C","        11","C","        65","C","       197","C","       110","C","        91","C","         6","C","  -35.0","C,0229, ","   162"," ,C,0110, ","  40.0"," ,C,0803, ","   36.5","C,0522, ","-1.5","C,0918","-6.5","C,1018","-6.5","C,1018","-8.0","C,1026","-11.0","C,1027","-2.0","C,0601","-3.0","C,0508","-4.5","C,0507","-8.0","C,0324","-15.5","C,0321","    5682.3","3","    5682.3","C","    495.6"," ,C","      774"," ,C","      2.79","C","      8.46","C","     -2.88","C"
"CA004015360","1981","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    128.2","","     128.2","C","        90","C","        52","C","         1","C","         7","C","        35","C","       176","C","        92","C","        92","C","         4","C","  -35.0","C,0210, ","   128"," ,C,0124, ","  27.4"," ,C,0823, ","   38.0","C,0706, ","-2.0","C,0916","-2.5","C,1006","-4.5","C,1020","-10.0","C,1021","-10.0","C,1021","-8.5","C,0509","-8.5","C,0509","-8.5","C,0509","-8.5","C,0509","-9.0","C,0414","    5316.6","6","    5316.6","C","    478.2"," ,C","      558"," ,C","      4.65","C","     10.13","C","     -0.83","C"
