"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007048","1971","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2628.7","","    2628.7","m","       170","m","       136","m","        64","m","         0","m","         0","m","         0","m","       365","m","       284","m","   13.9","m,0206, "," 123.7"," ,m,0904, ","   38.9","m,0514,+","       0.0","0","       0.0","m","   3934.9"," ,m","     25.56","m","     33.32","m","     17.81","m"
"MXN00007048","1972","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2732.0","","    2732.0","m","       169","m","       128","m","        40","m","         0","m","         0","m","         0","m","       366","m","       318","m","   12.2","m,0222,+","  82.6"," ,m,0606, ","   39.4","m,0812, ","       0.0","0","       0.0","m","   2751.0"," ,m","     25.80","m","     33.13","m","     18.46","m"
"MXN00007048","1973","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2741.2","","    2741.2","m","       169","m","       143","m","        62","m","         0","m","         0","m","         0","m","       365","m","       292","m","   13.3","m,1221,+"," 143.3"," ,m,0824, ","   37.2","m,0403,+","       0.0","0","       0.0","m","   3954.9"," ,m","     25.85","m","     33.20","m","     18.49","m"
"MXN00007048","1974","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2559.1","","    2559.1","m","       186","m","       137","m","        46","m","         0","m","         0","m","         0","m","       365","m","       260","m","   14.4","m,0305,+"," 207.8"," ,m,0920, ","   35.0","m,0819,+","       0.0","0","       0.0","m","   3672.1"," ,m","     25.34","m","     32.42","m","     18.26","m"
"MXN00007048","1975","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2633.7","","    2633.7","m","       190","m","       154","m","        61","m","         0","m","         0","m","         0","m","       364","m","       236","m","   13.3","m,1211,+"," 110.7"," ,m,0711, ","   36.1","m,0309,+","       0.0","0","       0.0","m","   3783.3"," ,m","     25.57","m","     32.35","m","     18.80","m"
"MXN00007048","1976","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2695.5","","    2695.5","m","       163","m","       131","m","        31","m","         0","m","         0","m","         0","m","       366","m","       264","m","   13.3","m,0213,+"," 105.4"," ,m,1005, ","   37.2","m,0313, ","       0.0","0","       0.0","m","   2791.4"," ,m","     25.70","m","     32.60","m","     18.79","m"
"MXN00007048","1977","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2846.5","","    2846.5","m","       158","m","       126","m","        28","m","         0","m","         0","m","         0","m","       364","m","       275","m","   14.4","m,0121, ","  82.6"," ,m,1029, ","   39.4","m,0410, ","       0.0","0","       0.0","m","   2341.5"," ,m","     26.17","m","     33.07","m","     19.28","m"
"MXN00007048","1978","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2807.6","","    2807.6","m","       164","m","       151","m","        53","m","         0","m","         0","m","         0","m","       365","m","       267","m","   15.0","m,1215,+"," 129.3"," ,m,0826, ","   37.8","m,0319, ","       0.0","0","       0.0","m","   3643.5"," ,m","     26.03","m","     32.77","m","     19.29","m"
"MXN00007048","1980","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   3026.3","","    3026.3","m","       151","m","       126","m","        41","m","         0","m","         0","m","         0","m","       364","m","       310","m","   13.9","m,1229, "," 106.9"," ,m,0728, ","   38.3","m,0420,+","       0.0","0","       0.0","m","   2909.8"," ,m","     26.65","m","     33.63","m","     19.66","m"
"MXN00007048","1981","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2948.6","","    2948.6","m","       170","m","       150","m","        59","m","         0","m","         0","m","         0","m","       365","m","       273","m","   13.9","m,0128, "," 131.3"," ,m,0826, ","   37.8","m,0302, ","       0.0","0","       0.0","m","   4096.8"," ,m","     26.41","m","     33.17","m","     19.66","m"
"MXN00007048","1982","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2983.4","","    2983.4","m","       169","m","       133","m","        43","m","         0","m","         0","m","         0","m","       365","m","       304","m","   15.0","m,1221, "," 160.3"," ,m,0929, ","   39.4","m,0211, ","       0.0","0","       0.0","m","   3125.7"," ,m","     26.51","m","     33.37","m","     19.66","m"
"MXN00007048","1983","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   3136.0","","    3136.0","m","       153","m","       122","m","        46","m","         0","m","         0","m","         0","m","       364","m","       304","m","   15.0","m,0321, "," 110.2"," ,m,0726, ","   37.2","m,0906,+","       0.0","0","       0.0","m","   3251.3"," ,m","     26.95","m","     33.62","m","     20.28","m"
