"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142436","1965","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       164","E","        61","E","         1","E","  62.3"," ,E,0612, ","    538.3"," ,E"
"FIE00142436","1966","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       149","E","        67","E","         2","E","  53.8"," ,E,0726, ","    610.4"," ,E"
"FIE00142436","1967","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       171","E","        69","E","         2","E","  58.4"," ,E,0806, ","    692.4"," ,E"
"FIE00142436","1968","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       129","E","        63","E","         0","E","  22.6"," ,E,0423, ","    494.6"," ,E"
"FIE00142436","1969","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       115","E","        62","E","         1","E","  28.1"," ,E,0922, ","    531.0"," ,E"
"FIE00142436","1970","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       139","E","        69","E","         1","E","  27.4"," ,E,0815, ","    565.4"," ,E"
"FIE00142436","1971","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       128","E","        47","E","         1","E","  29.8"," ,E,0815, ","    405.5"," ,E"
"FIE00142436","1972","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       128","E","        67","E","         0","E","  22.7"," ,E,0821, ","    542.4"," ,E"
"FIE00142436","1973","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       156","E","        81","E","         0","E","  21.9"," ,E,0901, ","    564.8"," ,E"
"FIE00142436","1974","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       150","E","        85","E","         2","E","  38.6"," ,E,0904, ","    758.2"," ,E"
"FIE00142436","1975","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       136","E","        60","E","         0","E","  21.8"," ,E,0921, ","    480.7"," ,E"
"FIE00142436","1976","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       138","E","        53","E","         0","E","  15.0"," ,E,0602, ","    399.9"," ,E"
"FIE00142436","1977","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       162","E","        85","E","         1","E","  30.4"," ,E,0805, ","    693.9"," ,E"
"FIE00142436","1978","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       127","E","        62","E","         1","E","  28.1"," ,E,0804, ","    512.4"," ,E"
"FIE00142436","1979","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       150","E","        77","E","         1","E","  27.6"," ,E,0826, ","    650.8"," ,E"
"FIE00142436","1980","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       141","E","        71","E","         2","E","  30.7"," ,E,1120, ","    668.4"," ,E"
"FIE00142436","1981","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","       157","E","        90","E","         2","E","  29.8"," ,E,1020, ","    781.0"," ,E"
