"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019231400","1901","27.47","75.6","502.0","SRIMADHOPUR, IN","        27","I","        23","I","         2","I","  86.4"," ,I,0807, ","    254.3"," ,I"
"IN019231400","1902","27.47","75.6","502.0","SRIMADHOPUR, IN","        31","I","        28","I","         3","I","  46.0"," ,I,0921, ","    328.8"," ,I"
"IN019231400","1903","27.47","75.6","502.0","SRIMADHOPUR, IN","        40","I","        35","I","         8","I","  81.5"," ,I,0808, ","    609.5"," ,I"
"IN019231400","1904","27.47","75.6","502.0","SRIMADHOPUR, IN","        35","I","        30","I","         6","I","  90.2"," ,I,0804, ","    548.4"," ,I"
"IN019231400","1905","27.47","75.6","502.0","SRIMADHOPUR, IN","        19","I","        16","I","         1","I","  50.8"," ,I,0910, ","    148.8"," ,I"
"IN019231400","1906","27.47","75.6","502.0","SRIMADHOPUR, IN","        33","I","        25","I","         4","I","  63.5"," ,I,0625, ","    382.4"," ,I"
"IN019231400","1907","27.47","75.6","502.0","SRIMADHOPUR, IN","        34","I","        28","I","         6","I","  50.8"," ,I,0803, ","    434.2"," ,I"
"IN019231400","1908","27.47","75.6","502.0","SRIMADHOPUR, IN","        47","I","        43","I","        13","I","  59.7"," ,I,0707, ","    781.5"," ,I"
"IN019231400","1909","27.47","75.6","502.0","SRIMADHOPUR, IN","        39","I","        39","I","         8","I"," 129.5"," ,I,0831, ","    830.1"," ,I"
"IN019231400","1910","27.47","75.6","502.0","SRIMADHOPUR, IN","        24","I","        24","I","         7","I","  96.5"," ,I,0830, ","    466.4"," ,I"
"IN019231400","1911","27.47","75.6","502.0","SRIMADHOPUR, IN","        25","I","        20","I","         2","I","  50.8"," ,I,0614, ","    247.0"," ,I"
"IN019231400","1912","27.47","75.6","502.0","SRIMADHOPUR, IN","        29","I","        20","I","         4","I"," 188.0"," ,I,0712, ","    462.3"," ,I"
"IN019231400","1913","27.47","75.6","502.0","SRIMADHOPUR, IN","        28","I","        23","I","         2","I","  27.7"," ,I,0905, ","    259.0"," ,I"
