"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143126","1970","60.7","26.8331","30.0","ANJALANKOSKI, FI","       174","E","        77","E","         0","E","  25.1"," ,E,1220, ","    699.6"," ,E"
"FIE00143126","1971","60.7","26.8331","30.0","ANJALANKOSKI, FI","       157","E","        71","E","         0","E","  20.8"," ,E,0213, ","    582.6"," ,E"
"FIE00143126","1972","60.7","26.8331","30.0","ANJALANKOSKI, FI","       161","E","        69","E","         3","E","  32.8"," ,E,1015, ","    669.3"," ,E"
"FIE00143126","1973","60.7","26.8331","30.0","ANJALANKOSKI, FI","       179","E","        66","E","         1","E","  41.2"," ,E,0902, ","    622.3"," ,E"
"FIE00143126","1974","60.7","26.8331","30.0","ANJALANKOSKI, FI","       193","E","       117","E","         1","E","  27.1"," ,E,1011, ","    978.9"," ,E"
"FIE00143126","1975","60.7","26.8331","30.0","ANJALANKOSKI, FI","       142","E","        60","E","         0","E","  18.4"," ,E,0531, ","    464.5"," ,E"
"FIE00143126","1976","60.7","26.8331","30.0","ANJALANKOSKI, FI","       152","E","        64","E","         0","E","  25.0"," ,E,0802, ","    492.8"," ,E"
"FIE00143126","1977","60.7","26.8331","30.0","ANJALANKOSKI, FI","       195","E","        94","E","         2","E","  50.9"," ,E,0730, ","    807.3"," ,E"
"FIE00143126","1978","60.7","26.8331","30.0","ANJALANKOSKI, FI","       161","E","        57","E","         2","E","  30.2"," ,E,0708, ","    598.5"," ,E"
"FIE00143126","1979","60.7","26.8331","30.0","ANJALANKOSKI, FI","       169","E","        87","E","         2","E","  26.4"," ,E,0820, ","    841.6"," ,E"
"FIE00143126","1980","60.7","26.8331","30.0","ANJALANKOSKI, FI","       157","E","        88","E","         2","E","  30.4"," ,E,0717, ","    748.8"," ,E"
"FIE00143126","1981","60.7","26.8331","30.0","ANJALANKOSKI, FI","       193","E","       104","E","         2","E","  33.3"," ,E,0613, ","    949.9"," ,E"
"FIE00143126","1982","60.7","26.8331","30.0","ANJALANKOSKI, FI","       141","E","        75","E","         2","E","  29.2"," ,E,1215, ","    603.4"," ,E"
"FIE00143126","1983","60.7","26.8331","30.0","ANJALANKOSKI, FI","       154","E","        80","E","         2","E","  40.3"," ,E,0923, ","    705.3"," ,E"
"FIE00143126","1984","60.7","26.8331","30.0","ANJALANKOSKI, FI","       163","E","        95","E","         1","E","  27.9"," ,E,1221, ","    802.3"," ,E"
"FIE00143126","1985","60.7","26.8331","30.0","ANJALANKOSKI, FI","       157","E","        93","E","         1","E","  25.8"," ,E,1012, ","    787.4"," ,E"
"FIE00143126","1986","60.7","26.8331","30.0","ANJALANKOSKI, FI","       163","E","        80","E","         1","E","  39.2"," ,E,0829, ","    672.7"," ,E"
"FIE00143126","1988","60.7","26.8331","30.0","ANJALANKOSKI, FI","       157","E","        84","E","         2","E","  46.1"," ,E,0912, ","    770.0"," ,E"
"FIE00143126","1989","60.7","26.8331","30.0","ANJALANKOSKI, FI","       160","E","        82","E","         0","E","  23.0"," ,E,0219, ","    619.3"," ,E"
