"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003050007","1984","-30.67","-50.54","2.0","SOLIDAO, BR","       101","I","        83","I","        12","I","  47.4"," ,I,0604, ","   1263.4"," ,I"
"BR003050007","1985","-30.67","-50.54","2.0","SOLIDAO, BR","        89","I","        73","I","         6","I","  48.2"," ,I,0509, ","    928.4"," ,I"
"BR003050007","1986","-30.67","-50.54","2.0","SOLIDAO, BR","        95","I","        72","I","        17","I","  57.4"," ,I,0917, ","   1237.9"," ,I"
"BR003050007","1987","-30.67","-50.54","2.0","SOLIDAO, BR","       105","I","        90","I","        20","I","  62.0"," ,I,0815, ","   1580.0"," ,I"
"BR003050007","1989","-30.67","-50.54","2.0","SOLIDAO, BR","        61","I","        54","I","        11","I","  64.3"," ,I,0506, ","    886.8"," ,I"
"BR003050007","1990","-30.67","-50.54","2.0","SOLIDAO, BR","        58","I","        57","I","         9","I","  63.4"," ,I,0912, ","    956.1"," ,I"
"BR003050007","1991","-30.67","-50.54","2.0","SOLIDAO, BR","        55","I","        52","I","        13","I","  54.3"," ,I,0417, ","    960.2"," ,I"
"BR003050007","1993","-30.67","-50.54","2.0","SOLIDAO, BR","       110","I","        78","I","        17","I","  70.0"," ,I,0103, ","   1329.5"," ,I"
"BR003050007","1994","-30.67","-50.54","2.0","SOLIDAO, BR","       105","I","        85","I","        18","I","  61.4"," ,I,0217, ","   1349.9"," ,I"
"BR003050007","1995","-30.67","-50.54","2.0","SOLIDAO, BR","       118","I","        89","I","        11","I","  62.2"," ,I,0507, ","   1257.6"," ,I"
"BR003050007","1996","-30.67","-50.54","2.0","SOLIDAO, BR","       105","I","        74","I","         8","I","  65.8"," ,I,1023, ","   1026.5"," ,I"
"BR003050007","1997","-30.67","-50.54","2.0","SOLIDAO, BR","       111","I","        95","I","        18","I","  73.5"," ,I,1015, ","   1487.5"," ,I"
"BR003050007","1998","-30.67","-50.54","2.0","SOLIDAO, BR","       121","I","       101","I","        16","I","  49.6"," ,I,0611, ","   1281.9"," ,I"
"BR003050007","1999","-30.67","-50.54","2.0","SOLIDAO, BR","        93","I","        78","I","         9","I","  51.7"," ,I,0610, ","   1096.4"," ,I"
