"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003975810","1932","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        50","I","        41","I","         7","I","  55.1"," ,I,0319, ","    539.6"," ,I"
"SF003975810","1933","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        40","I","        28","I","         2","I","  34.5"," ,I,1120, ","    328.2"," ,I"
"SF003975810","1934","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        80","I","        51","I","         5","I","  78.2"," ,I,0404, ","    705.9"," ,I"
"SF003975810","1935","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        60","I","        40","I","         3","I","  46.5"," ,I,1217, ","    447.7"," ,I"
"SF003975810","1936","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        53","I","        33","I","         5","I","  69.9"," ,I,0314, ","    531.6"," ,I"
"SF003975810","1937","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        49","I","        36","I","         3","I","  40.4"," ,I,0104, ","    444.1"," ,I"
"SF003975810","1938","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        63","I","        40","I","         1","I","  36.1"," ,I,0208, ","    375.8"," ,I"
"SF003975810","1939","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        66","I","        46","I","         4","I","  43.4"," ,I,0213, ","    580.1"," ,I"
"SF003975810","1941","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        49","I","        30","I","         5","I","  67.3"," ,I,0131, ","    447.7"," ,I"
"SF003975810","1942","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        79","I","        53","I","         6","I","  47.8"," ,I,1204, ","    601.1"," ,I"
"SF003975810","1943","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        76","I","        54","I","         9","I","  67.6"," ,I,0831, ","    796.5"," ,I"
"SF003975810","1944","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        62","I","        42","I","         5","I","  34.8"," ,I,1022, ","    466.3"," ,I"
"SF003975810","1945","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        46","I","        36","I","         6","I","  78.2"," ,I,0303, ","    507.8"," ,I"
"SF003975810","1946","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        58","I","        36","I","         5","I","  44.5"," ,I,0119, ","    486.2"," ,I"
"SF003975810","1947","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        58","I","        41","I","         5","I","  47.5"," ,I,1226, ","    478.0"," ,I"
"SF003975810","1948","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        47","I","        43","I","         6","I","  40.6"," ,I,1010, ","    483.4"," ,I"
"SF003975810","1949","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        34","I","        29","I","         2","I","  25.4"," ,I,1210,+","    288.8"," ,I"
"SF003975810","1950","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        57","I","        47","I","         6","I","  58.4"," ,I,1231, ","    633.6"," ,I"
"SF003975810","1951","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        39","I","        33","I","         3","I","  30.2"," ,I,0118, ","    375.3"," ,I"
"SF003975810","1952","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        47","I","        35","I","         0","I","  22.9"," ,I,0208, ","    349.1"," ,I"
"SF003975810","1953","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        50","I","        33","I","         1","I","  30.4"," ,I,0223, ","    327.2"," ,I"
"SF003975810","1954","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        43","I","        31","I","         3","I","  48.5"," ,I,0216, ","    384.0"," ,I"
"SF003975810","1955","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        46","I","        41","I","         4","I","  78.0"," ,I,0127, ","    534.4"," ,I"
"SF003975810","1956","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        40","I","        38","I","        11","I","  87.5"," ,I,0328, ","    756.9"," ,I"
"SF003975810","1957","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        51","I","        44","I","         3","I","  37.0"," ,I,0610, ","    553.6"," ,I"
"SF003975810","1958","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        38","I","        34","I","         3","I","  43.5"," ,I,0119, ","    462.5"," ,I"
"SF003975810","1959","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        31","I","        30","I","         2","I","  48.0"," ,I,1206, ","    352.0"," ,I"
"SF003975810","1960","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        39","I","        32","I","         4","I","  40.0"," ,I,1230, ","    329.9"," ,I"
"SF003975810","1961","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        34","I","        33","I","         5","I","  64.0"," ,I,0409, ","    450.1"," ,I"
"SF003975810","1962","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        36","I","        35","I","         4","I","  54.0"," ,I,1117, ","    483.9"," ,I"
"SF003975810","1963","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        40","I","        38","I","         6","I","  82.0"," ,I,0116, ","    564.6"," ,I"
"SF003975810","1964","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        30","I","        27","I","         0","I","  24.0"," ,I,0118, ","    292.5"," ,I"
"SF003975810","1965","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        32","I","        29","I","         1","I","  52.5"," ,I,1115, ","    283.5"," ,I"
"SF003975810","1966","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        39","I","        33","I","         4","I","  60.0"," ,I,0126, ","    454.0"," ,I"
"SF003975810","1967","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        42","I","        39","I","         8","I","  95.0"," ,I,0131, ","    668.5"," ,I"
"SF003975810","1968","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        28","I","        27","I","         7","I","  47.0"," ,I,0517, ","    469.7"," ,I"
"SF003975810","1969","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        29","I","        28","I","         3","I","  47.5"," ,I,0503, ","    401.6"," ,I"
"SF003975810","1971","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        30","I","        29","I","         4","I","  43.0"," ,I,0120, ","    419.0"," ,I"
"SF003975810","1972","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        38","I","        38","I","         5","I","  50.5"," ,I,0224, ","    529.9"," ,I"
"SF003975810","1973","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        33","I","        32","I","         6","I","  98.0"," ,I,0406, ","    541.0"," ,I"
"SF003975810","1974","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        53","I","        45","I","         7","I","  85.5"," ,I,0117, ","    721.1"," ,I"
"SF003975810","1975","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        45","I","        42","I","        10","I","  72.5"," ,I,1215, ","    745.5"," ,I"
"SF003975810","1976","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        50","I","        45","I","        11","I","  72.5"," ,I,1002, ","    905.8"," ,I"
"SF003975810","1977","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        44","I","        42","I","         4","I","  60.0"," ,I,1126, ","    602.6"," ,I"
"SF003975810","1978","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        49","I","        43","I","         6","I","  39.0"," ,I,0408, ","    538.6"," ,I"
"SF003975810","1979","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        41","I","        36","I","         2","I","  29.5"," ,I,0820, ","    348.9"," ,I"
"SF003975810","1980","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        41","I","        36","I","         4","I","  64.0"," ,I,1227, ","    511.8"," ,I"
"SF003975810","1981","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        59","I","        44","I","         3","I","  42.0"," ,I,0123, ","    452.5"," ,I"
"SF003975810","1982","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        48","I","        35","I","         4","I","  53.5"," ,I,0219, ","    527.9"," ,I"
"SF003975810","1983","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        37","I","        28","I","         3","I","  31.5"," ,I,0116, ","    318.0"," ,I"
"SF003975810","1984","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        39","I","        32","I","         5","I","  42.0"," ,I,1023, ","    474.1"," ,I"
"SF003975810","1985","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        44","I","        33","I","         4","I"," 111.0"," ,I,0115, ","    448.8"," ,I"
"SF003975810","1986","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        55","I","        42","I","         5","I","  83.0"," ,I,1105, ","    599.9"," ,I"
"SF003975810","1987","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        65","I","        42","I","         4","I","  95.0"," ,I,1217, ","    472.9"," ,I"
"SF003975810","1988","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        68","I","        47","I","         7","I","  64.0"," ,I,0221, ","    728.2"," ,I"
"SF003975810","1989","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        51","I","        39","I","         5","I","  82.5"," ,I,0106, ","    507.3"," ,I"
"SF003975810","1990","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        44","I","        31","I","         1","I","  63.0"," ,I,1205, ","    351.9"," ,I"
"SF003975810","1992","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        35","I","        23","I","         1","I","  33.5"," ,I,1104, ","    238.7"," ,I"
"SF003975810","1993","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        41","I","        39","I","         2","I","  32.0"," ,I,0411, ","    392.3"," ,I"
"SF003975810","1994","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        43","I","        32","I","         3","I","  40.0"," ,I,1103, ","    318.8"," ,I"
"SF003975810","1995","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        54","I","        44","I","         7","I","  50.0"," ,I,1205, ","    615.5"," ,I"
"SF003975810","1996","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","        56","I","        52","I","         8","I","  80.0"," ,I,1127, ","    778.9"," ,I"
