"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010672","1907","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        59","a","        44","a","         3","a","  29.0"," ,a,0516, ","    399.4"," ,a"
"ASN00010672","1908","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        52","a","        33","a","         3","a","  84.3"," ,a,0408, ","    399.4"," ,a"
"ASN00010672","1909","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        53","a","        36","a","         0","a","  20.6"," ,a,0610, ","    305.9"," ,a"
"ASN00010672","1912","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        88","a","        41","a","         3","a","  71.6"," ,a,0711, ","    426.9"," ,a"
"ASN00010672","1913","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        96","a","        50","a","         2","a","  55.6"," ,a,1220, ","    423.9"," ,a"
"ASN00010672","1915","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        86","a","        47","a","         1","a","  30.5"," ,a,0221, ","    432.9"," ,a"
"ASN00010672","1916","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        83","a","        46","a","         1","a","  30.5"," ,a,0319, ","    384.9"," ,a"
"ASN00010672","1917","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       120","a","        54","a","         2","a","  25.4"," ,a,0806,+","    494.1"," ,a"
"ASN00010672","1918","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        76","a","        38","a","         1","a","  25.7"," ,a,0818, ","    384.7"," ,a"
"ASN00010672","1920","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        63","a","        39","a","         2","a","  38.6"," ,a,0313, ","    358.7"," ,a"
"ASN00010672","1922","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        59","a","        39","a","         1","a","  33.0"," ,a,0528, ","    312.1"," ,a"
"ASN00010672","1923","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        80","a","        39","a","         0","a","  22.9"," ,a,0623, ","    329.9"," ,a"
"ASN00010672","1925","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       100","a","        48","a","         0","a","  24.4"," ,a,0302, ","    355.5"," ,a"
"ASN00010672","1926","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       101","a","        50","a","         3","a","  44.2"," ,a,0331, ","    496.8"," ,a"
"ASN00010672","1927","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        86","a","        36","a","         2","a","  40.9"," ,a,1008, ","    372.8"," ,a"
"ASN00010672","1928","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        81","a","        40","a","         1","a","  29.5"," ,a,0109, ","    372.5"," ,a"
"ASN00010672","1929","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        92","a","        43","a","         1","a","  36.3"," ,a,1106, ","    360.1"," ,a"
"ASN00010672","1930","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        77","a","        43","a","         3","a","  36.8"," ,a,0529, ","    371.3"," ,a"
"ASN00010672","1931","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        97","a","        48","a","         2","a","  29.7"," ,a,0905, ","    414.1"," ,a"
"ASN00010672","1932","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       100","a","        50","a","         2","a","  29.2"," ,a,0826, ","    434.3"," ,a"
"ASN00010672","1933","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        89","a","        47","a","         0","a","  12.4"," ,a,1016, ","    301.6"," ,a"
"ASN00010672","1934","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       105","a","        53","a","         2","a"," 108.2"," ,a,0309, ","    557.6"," ,a"
"ASN00010672","1935","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        90","a","        46","a","         3","a","  32.3"," ,a,0709, ","    390.2"," ,a"
"ASN00010672","1936","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        75","a","        36","a","         1","a","  26.7"," ,a,0522, ","    321.4"," ,a"
"ASN00010672","1937","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        77","a","        40","a","         4","a","  39.9"," ,a,0518, ","    422.1"," ,a"
"ASN00010672","1938","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        82","a","        40","a","         1","a","  29.2"," ,a,0619, ","    304.0"," ,a"
"ASN00010672","1939","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       100","a","        54","a","         2","a","  29.2"," ,a,0122, ","    468.8"," ,a"
"ASN00010672","1940","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        69","a","        24","a","         1","a","  40.6"," ,a,1203, ","    257.6"," ,a"
"ASN00010672","1941","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        98","a","        44","a","         0","a","  24.9"," ,a,0819, ","    340.4"," ,a"
"ASN00010672","1942","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       131","a","        56","a","         2","a","  41.9"," ,a,0517, ","    500.7"," ,a"
"ASN00010672","1943","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       120","a","        52","a","         1","a","  39.4"," ,a,0131, ","    408.4"," ,a"
"ASN00010672","1944","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        90","a","        36","a","         1","a","  25.4"," ,a,0518, ","    290.2"," ,a"
"ASN00010672","1945","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       117","a","        52","a","         1","a","  27.7"," ,a,0610, ","    467.4"," ,a"
"ASN00010672","1946","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        89","a","        41","a","         1","a","  30.2"," ,a,0626, ","    406.5"," ,a"
"ASN00010672","1947","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       106","a","        53","a","         2","a","  45.2"," ,a,0408, ","    451.5"," ,a"
"ASN00010672","1948","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        85","a","        36","a","         2","a","  36.8"," ,a,0928, ","    292.7"," ,a"
"ASN00010672","1949","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        94","a","        53","a","         2","a","  40.9"," ,a,1021, ","    440.4"," ,a"
"ASN00010672","1953","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        60","a","        34","a","         1","a","  28.2"," ,a,0924, ","    326.2"," ,a"
"ASN00010672","1954","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        36","a","        25","a","         0","a","  19.6"," ,a,0522, ","    174.7"," ,a"
"ASN00010672","1955","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        90","a","        60","a","         3","a"," 101.6"," ,a,0217, ","    618.5"," ,a"
"ASN00010672","1956","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        90","a","        35","a","         0","a","  15.5"," ,a,0709, ","    256.9"," ,a"
"ASN00010672","1957","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        71","a","        31","a","         2","a","  33.8"," ,a,0609, ","    289.2"," ,a"
"ASN00010672","1958","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        95","a","        47","a","         1","a","  60.5"," ,a,0214, ","    421.0"," ,a"
"ASN00010672","1959","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        90","a","        38","a","         3","a","  63.5"," ,a,0913, ","    534.2"," ,a"
"ASN00010672","1960","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        82","a","        42","a","         4","a","  38.4"," ,a,0101, ","    417.3"," ,a"
"ASN00010672","1961","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        86","a","        45","a","         1","a","  26.2"," ,a,0415, ","    397.8"," ,a"
"ASN00010672","1962","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        84","a","        39","a","         0","a","  21.3"," ,a,0623, ","    295.4"," ,a"
"ASN00010672","1963","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       105","a","        49","a","         1","a","  67.6"," ,a,0918, ","    463.6"," ,a"
"ASN00010672","1964","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       106","a","        52","a","         1","a","  56.1"," ,a,0402, ","    514.0"," ,a"
"ASN00010672","1965","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       102","a","        51","a","         1","a","  32.8"," ,a,1105, ","    454.0"," ,a"
"ASN00010672","1966","-33.9167","118.95","300.0","JERRAMUNGUP, AS","       103","a","        45","a","         1","a","  33.3"," ,a,0626, ","    396.8"," ,a"
"ASN00010672","1967","-33.9167","118.95","300.0","JERRAMUNGUP, AS","        86","a","        46","a","         2","a","  54.6"," ,a,0916, ","    407.6"," ,a"
