"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024030600","1901","23.233","87.85","30.0","BURDWAN, IN","       110","I","        65","I","        14","I"," 114.6"," ,I,0712, ","   1194.7"," ,I"
"IN024030600","1902","23.233","87.85","30.0","BURDWAN, IN","       113","I","        61","I","        17","I","  62.7"," ,I,0704, ","   1169.1"," ,I"
"IN024030600","1903","23.233","87.85","30.0","BURDWAN, IN","       114","I","        79","I","        18","I"," 100.3"," ,I,0711, ","   1461.9"," ,I"
"IN024030600","1904","23.233","87.85","30.0","BURDWAN, IN","        96","I","        68","I","        11","I","  68.6"," ,I,0707, ","   1072.9"," ,I"
"IN024030600","1905","23.233","87.85","30.0","BURDWAN, IN","       121","I","        89","I","        27","I"," 299.2"," ,I,0728, ","   2257.5"," ,I"
"IN024030600","1906","23.233","87.85","30.0","BURDWAN, IN","       125","I","        79","I","        19","I","  95.5"," ,I,0807, ","   1648.1"," ,I"
"IN024030600","1907","23.233","87.85","30.0","BURDWAN, IN","       113","I","        70","I","        12","I","  79.8"," ,I,0625, ","   1124.5"," ,I"
"IN024030600","1908","23.233","87.85","30.0","BURDWAN, IN","       120","I","        71","I","        14","I"," 189.2"," ,I,0619, ","   1663.7"," ,I"
"IN024030600","1909","23.233","87.85","30.0","BURDWAN, IN","       129","I","        90","I","        18","I"," 260.6"," ,I,0830, ","   1954.9"," ,I"
"IN024030600","1910","23.233","87.85","30.0","BURDWAN, IN","       115","I","        74","I","        18","I"," 108.2"," ,I,0607, ","   1391.2"," ,I"
"IN024030600","1911","23.233","87.85","30.0","BURDWAN, IN","       114","I","        75","I","        12","I","  81.5"," ,I,0810, ","   1194.8"," ,I"
"IN024030600","1912","23.233","87.85","30.0","BURDWAN, IN","       111","I","        75","I","        14","I","  96.0"," ,I,0711, ","   1304.6"," ,I"
"IN024030600","1913","23.233","87.85","30.0","BURDWAN, IN","       125","I","        94","I","        29","I","  77.7"," ,I,0807, ","   1910.2"," ,I"
"IN024030600","1914","23.233","87.85","30.0","BURDWAN, IN","       102","I","        62","I","        13","I"," 121.9"," ,I,0517, ","   1391.8"," ,I"
