"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027725","1995","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","     94.7","","      94.7","C","       187","C","       129","C","         7","C","      129","","        46","C","        41","C","       182","C","       106","C","        78","C","         1","C","  -36.0","C,0111, ","   990"," ,C,1222, ","   320"," ,C,1220, ","  40.6"," ,C,1021, ","   33.0","C,0619, ","-2.0","C,0908","-3.0","C,0929","-5.0","C,1031","-7.0","C,1105","-10.0","C,1109","0.0","C,0517","-6.0","C,0507","-6.0","C,0507","-10.0","C,0411","-10.0","C,0411","    5112.6","6","    5112.6","C","   1343.6"," ,C","     3910"," ,C","      3.82","C","      9.04","C","     -1.41","C"
"CA007027725","1996","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","     39.7","","      39.7","C","       177","C","       113","C","        11","C","      155","","        34","C","        39","C","       195","C","       102","C","        69","C","         0","C","  -31.0","C,0204, ","   860"," ,C,0101, ","   270"," ,C,0225, ","  56.0"," ,C,0613, ","   29.5","C,0807, ","-1.5","C,0923","-4.5","C,1004","-4.5","C,1004","-7.0","C,1018","-9.0","C,1104","0.0","C,0529","-4.5","C,0506","-4.5","C,0506","-8.0","C,0413","-9.0","C,0405","    5586.0","0","    5586.0","C","   1366.0"," ,C","     3260"," ,C","      3.48","C","      8.29","C","     -1.33","C"
"CA007027725","1997","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","     38.9","","      38.9","C","       189","C","       110","C","         3","C","      172","","        47","C","        35","C","       202","C","       114","C","        51","C","         0","C","  -36.0","C,0130, ","   840"," ,C,0216, ","   200"," ,C,0109, ","  35.2"," ,C,0821, ","   29.5","C,0701, ","-1.0","C,0922","-4.0","C,1004","-7.0","C,1023","-7.0","C,1023","-9.0","C,1026","-3.0","C,0527","-3.0","C,0527","-4.5","C,0509","-11.0","C,0415","-11.0","C,0415","    5478.3","3","    5478.3","C","   1171.5"," ,C","     4400"," ,C","      2.95","C","      8.11","C","     -2.22","C"
"CA007027725","1998","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","     61.0","","      61.0","C","       179","C","       110","C","         2","C","      128","","        28","C","        25","C","       180","C","        93","C","        74","C","         0","C","  -30.0","C,0101, ","   790"," ,C,0227, ","   150"," ,C,1126,+","  28.0"," ,C,0810, ","   29.5","C,0808,+","-1.0","C,0918","-4.0","C,1005","-5.0","C,1006","-8.0","C,1113","-9.0","C,1114","-1.0","C,0527","-5.0","C,0427","-5.0","C,0427","-7.0","C,0426","-13.0","C,0325","    5026.3","3","    5026.3","C","   1086.2"," ,C","     2091"," ,C","      5.27","C","     10.24","C","      0.30","C"
"CA007027725","1999","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","    116.7","","     116.7","C","       175","C","       112","C","         8","C","      139","","        33","C","        38","C","       197","C","        92","C","        89","C","         0","C","  -36.0","C,0114, ","   630"," ,C,0115, ","   200"," ,C,0109, ","  70.0"," ,C,0813, ","   32.0","C,0904, ","0.0","C,0926","-6.0","C,1005","-6.0","C,1005","-8.0","C,1019","-9.0","C,1028","0.0","C,0616","-5.0","C,0430","-5.0","C,0430","-8.0","C,0411","-13.0","C,0321","    4924.3","3","    4924.3","C","   1319.5"," ,C","     2734"," ,C","      4.86","C","     10.31","C","     -0.60","C"
"CA007027725","2000","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","       194","C","       124","C","         6","C","","","        44","C","        46","C","       194","C","        94","C","        52","C","         0","C","  -30.0","C,0218,+","","","   220"," ,C,1028, ","  39.0"," ,C,1217, ","   28.0","C,0626, ","-2.0","C,0905","-3.0","C,0926","-7.0","C,1016","-7.0","C,1016","-12.5","C,1123","-1.5","C,0612","-3.0","C,0605","-6.0","C,0503","-8.0","C,0417","-10.0","C,0413","    5155.4","4","    5155.4"," ","   1368.6"," ,C","     4635"," ,C","      3.22","C","      8.43","C","     -1.98","C"
"CA007027725","2001","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","    105.0","","     105.0","C","       174","C","       102","C","         4","C","      134","","        32","C","        33","C","       187","C","       101","C","        83","C","         0","C","  -30.0","C,0303, ","   900"," ,C,0330,+","   320"," ,C,0205, ","  41.0"," ,C,0831, ","   32.0","C,0616, ","-1.5","C,0929","-3.0","C,1009","-6.0","C,1031","-7.0","C,1112","-13.0","C,1113","-4.0","C,0514","-4.0","C,0514","-5.0","C,0429","-7.0","C,0420","-11.0","C,0418","","","","","    982.0"," ,C","     3056"," ,C","      4.75","C","     10.03","C","     -0.53","C"
"CA007027725","2002","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","    132.2","","     132.2","C","       174","C","       105","C","         5","C","      152","","        40","C","        24","C","       198","C","       101","C","        75","C","         0","C","  -27.0","C,1209, ","   640"," ,C,0327, ","   300"," ,C,0326, ","  92.0"," ,C,0630, ","   32.0","C,0909,+","-0.9","C,0929","-7.5","C,1015","-7.5","C,1015","-7.5","C,1015","-10.5","C,1030","-1.0","C,0604","-3.0","C,0504","-5.5","C,0430","-9.0","C,0422","-9.0","C,0422","    4711.2","2","    4711.2","C","   1092.4"," ,C","     3570"," ,C","      4.46","C","      9.46","C","     -0.55","C"
"CA007027725","2003","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","    103.0","","     103.0","C","       185","C","       119","C","         6","C","      150","","        41","C","        50","C","       189","C","       102","C","        76","C","         0","C","  -33.0","C,0216,+","   940"," ,C,1216, ","   300"," ,C,1225, ","  78.0"," ,C,0805, ","   32.0","C,0626, ","0.0","C,0909","-5.0","C,1020","-5.0","C,1020","-10.0","C,1108","-10.0","C,1108","-0.5","C,0604","-3.0","C,0430","-7.5","C,0418","-7.5","C,0418","-14.0","C,0417","    5526.3","3","    5526.3","C","   1371.0"," ,C","     3800"," ,C","      3.58","C","      8.78","C","     -1.62","C"
"CA007027725","2004","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","     43.5","","      43.5","C","       166","C","        99","C","         4","C","      137","","        35","C","        47","C","       185","C","        98","C","        70","C","         0","C","  -35.0","C,0115, ","   990"," ,C,0223,+","   130"," ,C,1210,+","  60.0"," ,C,0829, ","   29.0","C,0722, ","-1.0","C,1005","-3.0","C,1006","-6.5","C,1028","-9.0","C,1109","-9.0","C,1109","-0.5","C,0612","-3.0","C,0508","-8.5","C,0425","-8.5","C,0425","-10.0","C,0412","    5271.3","3","    5271.3","C","   1007.4"," ,C","     2577"," ,C","      3.56","C","      8.89","C","     -1.77","C"
"CA007027725","2005","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","    138.9","","     138.9","C","       188","C","       125","C","         8","C","      141","","        38","C","        42","C","       176","C","        95","C","        90","C","         0","C","  -31.5","C,0121, ","   800"," ,C,0313,+","   390"," ,C,1122, ","  68.0"," ,C,1015, ","   31.5","C,0628, ","-1.0","C,1021","-3.5","C,1022","-7.0","C,1029","-7.0","C,1029","-10.0","C,1118","-1.0","C,0520","-3.0","C,0514","-5.0","C,0422","-8.5","C,0415","-12.0","C,0327","    5178.1","1","    5178.1","C","   1405.4"," ,C","     3980"," ,C","      4.46","C","      9.54","C","     -0.63","C"
"CA007027725","2006","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","    100.7","","     100.7","C","       201","C","       129","C","         3","C","      121","","        36","C","        19","C","       175","C","        75","C","        71","C","         0","C","  -26.0","C,0225, ","   780"," ,C,0305, ","   150"," ,C,0404, ","  80.4"," ,C,1020, ","   30.5","C,0717,+","-5.0","C,0911","-5.0","C,0911","-5.0","C,0911","-8.0","C,1105","-10.0","C,1203","-2.0","C,0508","-3.0","C,0430","-5.5","C,0429","-7.0","C,0428","-18.5","C,0320","    4780.6","6","    4780.6","C","   1389.7"," ,C","     2470"," ,C","      5.50","C","     10.33","C","      0.67","C"
"CA007027725","2007","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","     75.7","","      75.7","C","       176","C","       113","C","        12","C","      158","","        41","C","        44","C","       188","C","       109","C","        75","C","         0","C","  -29.0","C,0307, ","  1000"," ,C,0306, ","   590"," ,C,0412, ","  59.0"," ,C,0412, ","   30.0","C,0802, ","0.0","C,0930","-5.0","C,1029","-5.0","C,1029","-8.0","C,1110","-9.5","C,1118","-2.0","C,0522","-3.0","C,0513","-5.0","C,0420","-12.0","C,0412","-12.0","C,0412","    5128.6","6","    5128.6","C","   1429.1"," ,C","     5010"," ,C","      3.62","C","      8.69","C","     -1.45","C"
"CA007027725","2009","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","     61.7","","      61.7","C","       160","C","       102","C","         2","C","      119","","        20","C","        41","C","       194","C","        89","C","        57","C","         0","C","  -33.0","C,0126,+","   770"," ,C,0224, ","   250"," ,C,0128, ","  40.8"," ,C,1114, ","   29.5","C,0818, ","0.0","C,0906","-2.5","C,1015","-8.0","C,1016","-8.0","C,1016","-11.5","C,1208","0.0","C,0601","-3.0","C,0526","-5.0","C,0420","-7.0","C,0419","-12.0","C,0325","","","","","   1127.3"," ,C","     2420"," ,C","      3.79","C","      8.87","C","     -1.28","C"
"CA007027725","2010","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4664.9","9","    4664.9"," ","","","","","","","","","",""
"CA007027725","2012","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","","","","","","","      114","","        39","C","","","","","","","","","","","","","   820"," ,C,0303, ","   280"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3313"," ,C","","","","","",""
"CA007027725","2013","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","       183","C","       130","C","         5","C","      144","","        38","C","","","","","","","","","","","","","   700"," ,C,1222, ","   260"," ,C,0319, ","  41.4"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.2"," ,C","     3600"," ,C","","","","","",""
"CA007027725","2014","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","       172","C","       110","C","         9","C","      149","","        37","C","","","","","","","","","","","","","   970"," ,C,0323, ","   270"," ,C,1209,+","  48.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.5"," ,C","     3608"," ,C","","","","","",""
"CA007027725","2015","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","","","","","","","      115","","        41","C","","","","","","","","","","","","","   950"," ,C,0316, ","   360"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3500"," ,C","","","","","",""
