"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111001","1901","22.32","72.62","34.0","CAMBAY, IN","        36","I","        31","I","         8","I","  90.7"," ,I,0726, ","    578.8"," ,I"
"IN005111001","1902","22.32","72.62","34.0","CAMBAY, IN","        39","I","        35","I","        10","I","  86.6"," ,I,0717, ","    836.7"," ,I"
"IN005111001","1903","22.32","72.62","34.0","CAMBAY, IN","        44","I","        35","I","        12","I"," 102.9"," ,I,0726, ","    815.3"," ,I"
"IN005111001","1904","22.32","72.62","34.0","CAMBAY, IN","        18","I","        12","I","         2","I"," 116.3"," ,I,0916, ","    290.1"," ,I"
"IN005111001","1905","22.32","72.62","34.0","CAMBAY, IN","        31","I","        13","I","         4","I"," 149.1"," ,I,0723, ","    444.7"," ,I"
"IN005111001","1906","22.32","72.62","34.0","CAMBAY, IN","        49","I","        33","I","         7","I"," 105.2"," ,I,0724, ","    546.0"," ,I"
"IN005111001","1907","22.32","72.62","34.0","CAMBAY, IN","        47","I","        33","I","         9","I"," 182.1"," ,I,0728, ","    932.5"," ,I"
"IN005111001","1908","22.32","72.62","34.0","CAMBAY, IN","        56","I","        38","I","         6","I","  84.1"," ,I,0804, ","    595.0"," ,I"
"IN005111001","1909","22.32","72.62","34.0","CAMBAY, IN","        57","I","        37","I","         2","I","  32.3"," ,I,0905, ","    404.4"," ,I"
"IN005111001","1910","22.32","72.62","34.0","CAMBAY, IN","        59","I","        41","I","        17","I"," 100.1"," ,I,0706, ","   1066.1"," ,I"
"IN005111001","1911","22.32","72.62","34.0","CAMBAY, IN","        28","I","        15","I","         4","I","  57.7"," ,I,0616, ","    300.6"," ,I"
"IN005111001","1912","22.32","72.62","34.0","CAMBAY, IN","        50","I","        39","I","        16","I"," 125.2"," ,I,0726, ","   1062.5"," ,I"
"IN005111001","1913","22.32","72.62","34.0","CAMBAY, IN","        59","I","        43","I","        11","I"," 182.1"," ,I,0903, ","   1205.5"," ,I"
"IN005111001","1914","22.32","72.62","34.0","CAMBAY, IN","        64","I","        45","I","        15","I","  98.3"," ,I,0730, ","   1020.2"," ,I"
"IN005111001","1915","22.32","72.62","34.0","CAMBAY, IN","        41","I","        22","I","         3","I","  54.9"," ,I,0724, ","    359.5"," ,I"
"IN005111001","1916","22.32","72.62","34.0","CAMBAY, IN","        70","I","        43","I","         8","I","  60.5"," ,I,0911, ","    622.7"," ,I"
"IN005111001","1917","22.32","72.62","34.0","CAMBAY, IN","        93","I","        60","I","        11","I"," 124.0"," ,I,0901, ","   1138.6"," ,I"
"IN005111001","1918","22.32","72.62","34.0","CAMBAY, IN","        25","I","        12","I","         4","I","  86.6"," ,I,0802, ","    337.1"," ,I"
"IN005111001","1919","22.32","72.62","34.0","CAMBAY, IN","        61","I","        36","I","         7","I","  50.3"," ,I,0727, ","    591.3"," ,I"
"IN005111001","1920","22.32","72.62","34.0","CAMBAY, IN","        49","I","        23","I","         4","I","  57.4"," ,I,0712, ","    382.3"," ,I"
"IN005111001","1921","22.32","72.62","34.0","CAMBAY, IN","        56","I","        36","I","         7","I"," 105.9"," ,I,0726, ","    778.5"," ,I"
"IN005111001","1922","22.32","72.62","34.0","CAMBAY, IN","        55","I","        30","I","         7","I","  83.3"," ,I,0723, ","    567.4"," ,I"
"IN005111001","1923","22.32","72.62","34.0","CAMBAY, IN","        43","I","        20","I","         4","I","  50.8"," ,I,0713, ","    323.5"," ,I"
"IN005111001","1924","22.32","72.62","34.0","CAMBAY, IN","        49","I","        34","I","        10","I","  81.0"," ,I,0626, ","    644.0"," ,I"
"IN005111001","1925","22.32","72.62","34.0","CAMBAY, IN","        40","I","        28","I","         7","I"," 179.6"," ,I,0606, ","    578.3"," ,I"
"IN005111001","1926","22.32","72.62","34.0","CAMBAY, IN","        64","I","        39","I","         6","I","  77.2"," ,I,0812, ","    625.3"," ,I"
"IN005111001","1927","22.32","72.62","34.0","CAMBAY, IN","        65","I","        46","I","        16","I"," 228.6"," ,I,0728, ","   1677.7"," ,I"
"IN005111001","1928","22.32","72.62","34.0","CAMBAY, IN","        53","I","        36","I","         9","I"," 162.6"," ,I,0830, ","    842.3"," ,I"
"IN005111001","1929","22.32","72.62","34.0","CAMBAY, IN","        36","I","        20","I","         3","I","  47.2"," ,I,0713, ","    314.5"," ,I"
"IN005111001","1930","22.32","72.62","34.0","CAMBAY, IN","        50","I","        24","I","        10","I"," 256.5"," ,I,0703, ","    824.6"," ,I"
"IN005111001","1931","22.32","72.62","34.0","CAMBAY, IN","        61","I","        42","I","        11","I"," 160.0"," ,I,0703, ","    869.1"," ,I"
"IN005111001","1932","22.32","72.62","34.0","CAMBAY, IN","        49","I","        31","I","         9","I","  93.5"," ,I,0725, ","    662.4"," ,I"
"IN005111001","1933","22.32","72.62","34.0","CAMBAY, IN","        61","I","        46","I","        12","I","  92.7"," ,I,0812, ","    885.4"," ,I"
"IN005111001","1934","22.32","72.62","34.0","CAMBAY, IN","        55","I","        37","I","         5","I"," 128.8"," ,I,0806, ","    645.2"," ,I"
"IN005111001","1935","22.32","72.62","34.0","CAMBAY, IN","        45","I","        32","I","         6","I","  50.8"," ,I,0916,+","    476.0"," ,I"
"IN005111001","1936","22.32","72.62","34.0","CAMBAY, IN","        37","I","        27","I","         8","I","  73.7"," ,I,0622, ","    571.1"," ,I"
"IN005111001","1937","22.32","72.62","34.0","CAMBAY, IN","        43","I","        34","I","        13","I"," 105.4"," ,I,0909, ","    913.4"," ,I"
"IN005111001","1938","22.32","72.62","34.0","CAMBAY, IN","        32","I","        29","I","         7","I"," 107.2"," ,I,0723, ","    571.7"," ,I"
"IN005111001","1939","22.32","72.62","34.0","CAMBAY, IN","        30","I","        22","I","         6","I","  53.3"," ,I,0826, ","    395.1"," ,I"
"IN005111001","1940","22.32","72.62","34.0","CAMBAY, IN","        39","I","        31","I","         6","I","  71.1"," ,I,0815, ","    413.8"," ,I"
"IN005111001","1941","22.32","72.62","34.0","CAMBAY, IN","        31","I","        27","I","         8","I"," 154.7"," ,I,0703, ","    804.0"," ,I"
"IN005111001","1942","22.32","72.62","34.0","CAMBAY, IN","        43","I","        40","I","         8","I"," 120.7"," ,I,0805, ","    784.1"," ,I"
"IN005111001","1943","22.32","72.62","34.0","CAMBAY, IN","        47","I","        44","I","         6","I"," 107.4"," ,I,0714, ","    720.2"," ,I"
"IN005111001","1944","22.32","72.62","34.0","CAMBAY, IN","        50","I","        50","I","        10","I"," 116.1"," ,I,0802, ","    892.6"," ,I"
"IN005111001","1945","22.32","72.62","34.0","CAMBAY, IN","        43","I","        43","I","        10","I"," 354.3"," ,I,0924, ","   1234.2"," ,I"
"IN005111001","1946","22.32","72.62","34.0","CAMBAY, IN","        43","I","        43","I","         8","I","  66.5"," ,I,0630, ","    650.4"," ,I"
"IN005111001","1949","22.32","72.62","34.0","CAMBAY, IN","        54","I","        38","I","         6","I","  72.6"," ,I,0911, ","    597.6"," ,I"
"IN005111001","1950","22.32","72.62","34.0","CAMBAY, IN","        43","I","        41","I","        12","I"," 113.0"," ,I,0713, ","   1045.6"," ,I"
"IN005111001","1951","22.32","72.62","34.0","CAMBAY, IN","        21","I","        16","I","         2","I","  53.3"," ,I,0727, ","    270.9"," ,I"
"IN005111001","1952","22.32","72.62","34.0","CAMBAY, IN","        35","I","        29","I","         7","I"," 180.3"," ,I,0725, ","    664.2"," ,I"
"IN005111001","1953","22.32","72.62","34.0","CAMBAY, IN","        52","I","        33","I","         6","I","  85.6"," ,I,0905, ","    601.0"," ,I"
"IN005111001","1954","22.32","72.62","34.0","CAMBAY, IN","        57","I","        40","I","         9","I"," 117.1"," ,I,0907, ","    834.1"," ,I"
"IN005111001","1955","22.32","72.62","34.0","CAMBAY, IN","        52","I","        34","I","        11","I","  68.6"," ,I,0806, ","    641.7"," ,I"
"IN005111001","1956","22.32","72.62","34.0","CAMBAY, IN","        71","I","        43","I","         8","I"," 147.3"," ,I,1010, ","   1022.9"," ,I"
"IN005111001","1957","22.32","72.62","34.0","CAMBAY, IN","        35","I","        23","I","         5","I","  80.0"," ,I,0715, ","    463.7"," ,I"
"IN005111001","1958","22.32","72.62","34.0","CAMBAY, IN","        57","I","        33","I","        10","I","  91.4"," ,I,0708, ","    760.3"," ,I"
"IN005111001","1959","22.32","72.62","34.0","CAMBAY, IN","        65","I","        51","I","        14","I","  98.0"," ,I,0915, ","   1105.7"," ,I"
"IN005111001","1960","22.32","72.62","34.0","CAMBAY, IN","        44","I","        35","I","         5","I","  69.3"," ,I,0911, ","    478.0"," ,I"
"IN005111001","1961","22.32","72.62","34.0","CAMBAY, IN","        52","I","        39","I","         7","I","  58.9"," ,I,0722, ","    622.6"," ,I"
"IN005111001","1962","22.32","72.62","34.0","CAMBAY, IN","        40","I","        21","I","         5","I"," 127.5"," ,I,0920, ","    449.4"," ,I"
"IN005111001","1963","22.32","72.62","34.0","CAMBAY, IN","        44","I","        37","I","        10","I"," 106.5"," ,I,0709, ","    783.0"," ,I"
"IN005111001","1964","22.32","72.62","34.0","CAMBAY, IN","        54","I","        34","I","        12","I"," 170.8"," ,I,0920, ","    876.2"," ,I"
"IN005111001","1965","22.32","72.62","34.0","CAMBAY, IN","        35","I","        22","I","         4","I"," 140.5"," ,I,0717, ","    537.1"," ,I"
"IN005111001","1966","22.32","72.62","34.0","CAMBAY, IN","        31","I","        22","I","         7","I","  82.0"," ,I,0723, ","    464.0"," ,I"
"IN005111001","1967","22.32","72.62","34.0","CAMBAY, IN","        50","I","        36","I","         6","I"," 133.4"," ,I,0702, ","    690.3"," ,I"
"IN005111001","1968","22.32","72.62","34.0","CAMBAY, IN","        22","I","        17","I","         6","I","  66.8"," ,I,0805, ","    399.0"," ,I"
"IN005111001","1970","22.32","72.62","34.0","CAMBAY, IN","        61","I","        46","I","        12","I"," 287.5"," ,I,0907, ","   1451.6"," ,I"
