"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035480","1925","49.2","-109.5167","945.0","NASHLYN, SK CA","     88.6","","      88.6","C","        48","C","        37","C","         1","C","         9","C","        50","C","       207","C","        88","C","       100","C","        11","C","  -34.4","C,0114, ","   114"," ,C,0201, ","  39.4"," ,C,0824, ","   36.1","C,0714,+","0.0","C,0918","-3.9","C,0921","-5.6","C,1005","-11.1","C,1007","-11.1","C,1007","-2.2","C,0517","-2.2","C,0517","-8.3","C,0510","-8.3","C,0510","-12.2","C,0321","    5698.6","6","    5698.6","C","    364.9"," ,C","      503"," ,C","      3.44","C","     10.46","C","     -3.58","C"
"CA004035480","1926","49.2","-109.5167","945.0","NASHLYN, SK CA","    114.6","","     114.6","C","","","","","","","","","        41","C","       218","C","        87","C","       109","C","        19","C","  -35.6","C,1215, ","","","","","   37.2","C,0730, ","0.0","C,0913","-2.8","C,0917","-7.2","C,0923","-7.2","C,0923","-8.9","C,0924","0.0","C,0601","-2.8","C,0513","-7.2","C,0424","-7.2","C,0424","-9.4","C,0409","    5034.6","6","    5034.6","C","","","","","      4.25","C","     11.77","C","     -3.27","C"
"CA004035480","1927","49.2","-109.5167","945.0","NASHLYN, SK CA","     36.1","","      36.1","C","        68","C","        48","C","         1","C","        14","C","        86","C","       218","C","       120","C","        89","C","         2","C","  -46.7","C,0121, ","   152"," ,C,1121, ","  26.2"," ,C,0523, ","   32.8","C,0724, ","-1.7","C,0902","-7.2","C,0920","-7.2","C,0920","-7.2","C,0920","-10.0","C,1030","-0.6","C,0614","-2.8","C,0510","-5.6","C,0503","-13.3","C,0420","-13.3","C,0420","    6137.1","1","    6137.1","C","    445.4"," ,C","      957"," ,C","      0.73","C","      7.36","C","     -5.91","C"
"CA004035480","1928","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","        36","C","        27","C","         0","C","         6","C","        54","C","       231","C","","","","","","","  -43.9","C,0101, ","   152"," ,C,1201, ","  18.8"," ,C,0801, ","","","-1.7","C,0823","-3.9","C,0916","-5.6","C,0918","-11.7","C,0924","-11.7","C,0924","-0.6","C,0611","-7.8","C,0531","-7.8","C,0531","-7.8","C,0531","-12.2","C,0418","","","","","    187.4"," ,C","      469"," ,C","","","","","     -4.87","C"
"CA004035480","1929","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","        47","C","        33","C","         0","C","        10","C","","","","","","","","","","","","","   127"," ,C,1216, ","  24.1"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","    5993.7","7","    5993.7","C","    288.5"," ,C","      724"," ,C","","","","","",""
"CA004035480","1930","49.2","-109.5167","945.0","NASHLYN, SK CA","    161.0","","     161.0","C","","","","","","","","","        52","C","       210","C","        89","C","       113","C","        23","C","  -42.8","C,0116, ","","","","","   37.2","C,0708, ","-2.8","C,0901","-2.8","C,0901","-8.3","C,1013","-8.3","C,1013","-13.3","C,1016","-2.2","C,0526","-2.2","C,0526","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","","","","","","","","","      3.63","C","     10.99","C","     -3.74","C"
"CA004035480","1931","49.2","-109.5167","945.0","NASHLYN, SK CA","    134.7","","     134.7","C","","","","","","","","","        41","C","       219","C","        61","C","       122","C","        19","C","  -30.6","C,0113, ","","","","","   38.3","C,0723,+","-1.1","C,0913","-5.6","C,0914","-5.6","C,0914","-7.8","C,0923","-8.9","C,1007","-2.8","C,0522","-2.8","C,0522","-4.4","C,0510","-7.2","C,0427","-8.9","C,0426","    4833.1","1","    4833.1","C","","","","","      5.13","C","     13.47","C","     -3.21","C"
"CA004035480","1932","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5571.1","1","    5571.1"," ","","","","","","","","","",""
"CA004035480","1933","49.2","-109.5167","945.0","NASHLYN, SK CA","    136.4","","     136.4","C","","","","","","","","","        58","C","       210","C","        89","C","       103","C","        20","C","  -36.7","C,0207, ","","","","","   40.0","C,0616, ","-1.1","C,0902","-3.9","C,0925","-4.4","C,0926","-7.8","C,1001","-12.8","C,1016","0.0","C,0612","-4.4","C,0422","-4.4","C,0422","-7.8","C,0421","-8.9","C,0420","","","","","","","","","      3.41","C","     10.36","C","     -3.54","C"
"CA004035480","1934","49.2","-109.5167","945.0","NASHLYN, SK CA","    141.9","","     141.9","C","","","","","","","","","        32","C","       203","C","        70","C","       122","C","        21","C","  -33.3","C,1225, ","","","","","   38.3","C,0803, ","-0.6","C,0819","-2.2","C,0824","-7.8","C,0919","-7.8","C,0919","-13.3","C,0926","-3.3","C,0512","-3.3","C,0512","-4.4","C,0426","-7.8","C,0418","-9.4","C,0415","    5090.6","6","    5090.6","C","","","","","      5.10","C","     12.31","C","     -2.12","C"
"CA004035480","1935","49.2","-109.5167","945.0","NASHLYN, SK CA","    130.9","","     130.9","C","","","","","","","","","        73","C","       220","C","       107","C","       121","C","        21","C","  -47.8","C,0120, ","","","","","   38.9","C,0714, ","-2.8","C,0826","-2.8","C,0826","-10.6","C,0926","-10.6","C,0926","-10.6","C,0926","-2.2","C,0606","-2.2","C,0606","-4.4","C,0428","-13.3","C,0414","-13.3","C,0414","    5781.5","5","    5781.5","C","","","","","      2.68","C","     10.60","C","     -5.25","C"
"CA004035480","1936","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5997.7","7","    5997.7","C","","","","","","","","","",""
"CA004035480","1937","49.2","-109.5167","945.0","NASHLYN, SK CA","    144.2","","     144.2","C","        61","C","        37","C","         0","C","        16","C","        72","C","       204","C","        96","C","       126","C","        30","C","  -41.7","C,0209, ","   127"," ,C,0401,+","  19.6"," ,C,0905, ","   40.0","C,0704, ","-2.2","C,0829","-2.2","C,0829","-8.9","C,0925","-8.9","C,0925","-8.9","C,0925","-1.1","C,0609","-4.4","C,0516","-4.4","C,0516","-8.3","C,0424","-17.2","C,0329","","","","","    281.7"," ,C","      935"," ,C","      3.09","C","     11.48","C","     -5.31","C"
"CA004035480","1938","49.2","-109.5167","945.0","NASHLYN, SK CA","     87.7","","      87.7","C","        67","C","        40","C","         1","C","        12","C","        61","C","       214","C","        75","C","       129","C","        33","C","  -38.3","C,0217, ","   102"," ,C,1110,+","  33.3"," ,C,0501, ","   37.2","C,0903,+","-0.6","C,0820","-2.8","C,0927","-5.6","C,1007","-10.0","C,1014","-10.0","C,1014","0.0","C,0611","-2.2","C,0607","-4.4","C,0506","-8.9","C,0421","-8.9","C,0421","    5395.2","2","    5395.2","C","    332.9"," ,C","      959"," ,C","      4.12","C","     12.82","C","     -4.59","C"
"CA004035480","1939","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","        70","C","        40","C","         1","C","        14","C","        47","C","       202","C","","","","","","","  -46.7","C,0210, ","   152"," ,C,1024, ","  33.0"," ,C,0623, ","","","0.0","C,0907","-3.9","C,0928","-5.6","C,0929","-9.4","C,1007","-9.4","C,1007","-3.3","C,0512","-3.3","C,0512","-5.6","C,0510","-10.0","C,0417","-10.0","C,0417","    5164.5","5","    5164.5","C","    366.7"," ,C","      954"," ,C","","","","","     -3.74","C"
"CA004035480","1940","49.2","-109.5167","945.0","NASHLYN, SK CA","    122.5","","     122.5","C","        80","C","        44","C","         1","C","        20","C","        56","C","       188","C","       105","C","       126","C","        15","C","  -35.6","C,0125, ","   152"," ,C,0225, ","  28.7"," ,C,0420, ","   37.2","C,0812, ","-0.6","C,0910","-2.8","C,1006","-4.4","C,1022","-7.2","C,1105","-11.1","C,1107","-0.6","C,0518","-6.7","C,0417","-6.7","C,0417","-6.7","C,0417","-15.0","C,0412","","","","","    387.1"," ,C","     1073"," ,C","      3.57","C","     10.48","C","     -3.34","C"
"CA004035480","1941","49.2","-109.5167","945.0","NASHLYN, SK CA","    158.9","","     158.9","C","        74","C","        42","C","         0","C","        11","C","        43","C","       207","C","        70","C","       101","C","        14","C","  -31.1","C,0224, ","    64"," ,C,0123, ","  21.6"," ,C,0628, ","   40.0","C,0623, ","-2.2","C,0909","-2.2","C,0909","-5.6","C,0925","-8.3","C,1006","-10.0","C,1029","-1.7","C,0522","-2.2","C,0510","-5.6","C,0508","-7.2","C,0419","-17.2","C,0317","    5058.6","6","    5058.6","C","    299.6"," ,C","      525"," ,C","      4.72","C","     12.19","C","     -2.75","C"
"CA004035480","1942","49.2","-109.5167","945.0","NASHLYN, SK CA","     74.3","","      74.3","C","        71","C","        42","C","         1","C","         9","C","        38","C","       208","C","        78","C","       110","C","         4","C","  -37.8","C,0101, ","   102"," ,C,1129,+","  28.7"," ,C,0618, ","   34.4","C,0819,+","-1.7","C,0918","-2.2","C,0925","-4.4","C,0927","-8.9","C,1023","-8.9","C,1023","-1.1","C,0613","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-10.0","C,0409","    5130.0","0","    5130.0","C","    377.2"," ,C","      646"," ,C","      3.95","C","     11.37","C","     -3.47","C"
"CA004035480","1943","49.2","-109.5167","945.0","NASHLYN, SK CA","     90.3","","      90.3","C","        50","C","        24","C","         1","C","        10","C","        59","C","       209","C","        71","C","       126","C","        16","C","  -44.4","C,0125, ","   152"," ,C,0313, ","  26.4"," ,C,0630, ","   35.0","C,0725,+","0.0","C,0815","-3.9","C,0908","-7.8","C,0919","-7.8","C,0919","-10.6","C,1101","-1.1","C,0519","-2.2","C,0518","-4.4","C,0515","-7.2","C,0513","-14.4","C,0322","    5708.5","5","    5708.5","C","    209.4"," ,C","      584"," ,C","      3.75","C","     12.15","C","     -4.65","C"
"CA004035480","1944","49.2","-109.5167","945.0","NASHLYN, SK CA","     70.3","","      70.3","C","","","","","","","","","        55","C","       210","C","        85","C","       137","C","         6","C","  -30.0","C,1129, ","","","","","   35.6","C,0728, ","-3.3","C,0918","-3.3","C,0918","-5.6","C,1001","-6.7","C,1018","-15.6","C,1103","-1.1","C,0524","-5.6","C,0507","-5.6","C,0507","-6.7","C,0503","-9.4","C,0329","    4881.6","6","    4881.6","C","","","","","      4.45","C","     12.73","C","     -3.83","C"
"CA004035480","1945","49.2","-109.5167","945.0","NASHLYN, SK CA","    111.9","","     111.9","C","        40","C","        34","C","         2","C","        11","C","        59","C","       225","C","        97","C","       107","C","        18","C","  -37.2","C,0305, ","   203"," ,C,0922, ","  52.1"," ,C,0922, ","   37.8","C,0721, ","-0.6","C,0903","-3.9","C,0910","-6.1","C,1008","-6.7","C,1019","-11.1","C,1021","-2.2","C,0529","-2.2","C,0529","-4.4","C,0509","-10.6","C,0508","-10.6","C,0508","    5511.6","6","    5511.6","C","    286.0"," ,C","      788"," ,C","      2.78","C","     10.27","C","     -4.71","C"
"CA004035480","1946","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5230.6","6","    5230.6","C","","","","","","","","","",""
"CA004035480","1949","49.2","-109.5167","945.0","NASHLYN, SK CA","    134.8","","     134.8","C","","","","","","","","","        83","C","       213","C","        90","C","       131","C","        15","C","  -38.9","C,0123,+","","","","","   40.6","C,0806, ","0.0","C,0906","-8.3","C,0912","-8.3","C,0912","-8.3","C,0912","-9.4","C,1007","-1.7","C,0617","-2.8","C,0522","-4.4","C,0505","-6.7","C,0328","-13.3","C,0317","    5636.0","0","    5636.0","C","","","","","      3.02","C","     11.21","C","     -5.17","C"
"CA004035480","1950","49.2","-109.5167","945.0","NASHLYN, SK CA","     48.5","","      48.5","C","","","","","","","","","        87","C","       220","C","       102","C","        96","C","         8","C","  -46.1","C,0123, ","","","","","   35.0","C,0709, ","-3.9","C,0818","-3.9","C,0818","-4.4","C,0913","-8.9","C,1002","-8.9","C,1002","-0.6","C,0607","-2.8","C,0602","-5.0","C,0524","-6.7","C,0502","-11.1","C,0409","    6233.0","0","    6233.0","C","","","","","      0.61","C","      8.27","C","     -7.05","C"
"CA004035480","1951","49.2","-109.5167","945.0","NASHLYN, SK CA","     55.7","","      55.7","C","","","","","","","","","        96","C","       224","C","       130","C","        76","C","         6","C","  -42.8","C,0307, ","","","","","   38.3","C,0727, ","-5.0","C,0914","-5.0","C,0914","-5.0","C,0914","-8.9","C,0926","-8.9","C,0926","-2.2","C,0602","-2.2","C,0602","-4.4","C,0531","-6.7","C,0423","-18.9","C,0421","    6506.8","8","    6506.8","C","","","","","     -0.37","C","      7.11","C","     -7.85","C"
"CA004035480","1952","49.2","-109.5167","945.0","NASHLYN, SK CA","     35.5","","      35.5","C","        39","C","        27","C","         1","C","         9","C","        89","C","       220","C","        91","C","       119","C","         9","C","  -36.7","C,0122, ","   152"," ,C,0311,+","  37.8"," ,C,0717, ","   34.4","C,0822, ","-2.8","C,0810","-2.8","C,0810","-4.4","C,1001","-7.2","C,1003","-15.0","C,1004","-0.6","C,0712","-3.3","C,0530","-6.1","C,0511","-7.8","C,0410","-13.9","C,0408","    6363.5","5","    6363.5","C","    264.7"," ,C","      749"," ,C","      2.16","C","     10.93","C","     -6.62","C"
"CA004035480","1953","49.2","-109.5167","945.0","NASHLYN, SK CA","     85.7","","      85.7","C","        33","C","        29","C","         0","C","         7","C","        34","C","       227","C","        61","C","       115","C","        13","C","  -31.7","C,0113, ","    76"," ,C,0210,+","  22.4"," ,C,0725, ","   38.9","C,0713, ","-1.1","C,0914","-6.7","C,0920","-6.7","C,0920","-6.7","C,0920","-11.7","C,1022","-1.1","C,0522","-3.9","C,0517","-5.0","C,0516","-7.8","C,0512","-9.4","C,0418","    5555.3","3","    5555.3","C","    227.8"," ,C","      368"," ,C","      4.36","C","     12.65","C","     -3.94","C"
"CA004035480","1954","49.2","-109.5167","945.0","NASHLYN, SK CA","     74.0","","      74.0","C","","","","","","","","","        50","C","       225","C","        64","C","        82","C","        10","C","  -46.1","C,0119, ","","","","","   36.1","C,0720,+","-1.1","C,0919","-2.8","C,0920","-5.0","C,0930","-6.7","C,1003","-9.4","C,1024","-0.6","C,0618","-4.4","C,0523","-4.4","C,0523","-7.8","C,0503","-11.1","C,0502","    5619.4","4","    5619.4","C","","","","","      2.98","C","     10.81","C","     -4.85","C"
"CA004035480","1955","49.2","-109.5167","945.0","NASHLYN, SK CA","     41.9","","      41.9","C","","","","","","","","","       107","C","       232","C","       118","C","        96","C","         5","C","  -41.7","C,1218, ","","","","","   33.3","C,0831, ","-1.7","C,0906","-19.4","C,0910","-19.4","C,0910","-19.4","C,0910","-19.4","C,0910","-0.6","C,0609","-5.0","C,0507","-5.0","C,0507","-6.7","C,0417","-12.8","C,0416","    5652.5","5","    5652.5","C","","","","","      0.73","C","      9.01","C","     -7.55","C"
"CA004035480","1956","49.2","-109.5167","945.0","NASHLYN, SK CA","     47.7","","      47.7","C","        61","C","        46","C","         0","C","        22","C","        77","C","       240","C","        91","C","       109","C","         9","C","  -46.7","C,0216, ","   127"," ,C,1027, ","  21.1"," ,C,0703, ","   35.0","C,0724,+","-0.6","C,0820","-3.9","C,0902","-5.6","C,0905","-8.3","C,1005","-9.4","C,1014","-0.6","C,0611","-3.9","C,0507","-5.0","C,0504","-9.4","C,0503","-9.4","C,0503","    6596.8","8","    6596.8","C","    280.6"," ,C","     1014"," ,C","      1.79","C","      9.99","C","     -6.41","C"
"CA004035480","1957","49.2","-109.5167","945.0","NASHLYN, SK CA","     81.1","","      81.1","C","        62","C","        40","C","         0","C","        14","C","        57","C","       219","C","        88","C","       120","C","        16","C","  -43.9","C,0126, ","   127"," ,C,1021, ","  13.2"," ,C,0603, ","   37.2","C,0711, ","-0.6","C,0911","-2.2","C,0917","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","0.0","C,0613","-2.2","C,0524","-6.7","C,0523","-6.7","C,0523","-11.7","C,0412","    5895.1","1","    5895.1","C","    243.8"," ,C","      845"," ,C","      2.65","C","     10.51","C","     -5.21","C"
"CA004035480","1958","49.2","-109.5167","945.0","NASHLYN, SK CA","     86.9","","      86.9","C","        53","C","        33","C","         0","C","        15","C","        54","C","       224","C","        87","C","       120","C","        20","C","  -35.6","C,1126,+","   152"," ,C,1124, ","  15.2"," ,C,1124, ","   35.6","C,0810, ","-3.3","C,0915","-3.3","C,0915","-5.6","C,0926","-8.3","C,0929","-13.3","C,1008","-0.6","C,0706","-4.4","C,0514","-4.4","C,0514","-8.3","C,0429","-12.8","C,0428","    5255.6","6","    5255.6","C","    223.8"," ,C","     1004"," ,C","      3.52","C","     11.79","C","     -4.76","C"
"CA004035480","1959","49.2","-109.5167","945.0","NASHLYN, SK CA","     78.6","","      78.6","C","        43","C","        31","C","         1","C","        15","C","        52","C","       234","C","        86","C","       104","C","        15","C","  -35.6","C,0209, ","   152"," ,C,0123, ","  40.9"," ,C,0626, ","   36.1","C,0801,+","-1.7","C,0830","-2.2","C,0924","-10.6","C,0929","-10.6","C,0929","-10.6","C,0929","-0.6","C,0531","-3.3","C,0529","-5.0","C,0528","-7.8","C,0426","-15.0","C,0425","    5874.1","1","    5874.1","C","    256.0"," ,C","      979"," ,C","      2.12","C","     10.03","C","     -5.78","C"
"CA004035480","1960","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","        43","C","        33","C","         0","C","        15","C","","","","","","","","","","","","","   152"," ,C,0424,+","  17.3"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.2"," ,C","      990"," ,C","","","","","",""
"CA004035480","1962","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","","","","","","","","","","","","","        72","C","       104","C","         1","C","","","","","","","   32.2","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.44","C","",""
"CA004035480","1963","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","","","","","","","","","","","","","        63","C","       126","C","        13","C","","","","","","","   37.8","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.52","C","",""
"CA004035480","1964","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","","","","","","","","","","","","","        84","C","        93","C","         9","C","","","","","","","   37.2","C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.31","C","",""
"CA004035480","1966","49.2","-109.5167","945.0","NASHLYN, SK CA","     64.7","","      64.7","C","        53","C","        42","C","         2","C","        23","C","        78","C","       216","C","       104","C","       101","C","         8","C","  -41.7","C,0120, ","   127"," ,C,0426, ","  31.0"," ,C,0819, ","   35.6","C,0719, ","0.0","C,0930","-2.2","C,1003","-6.7","C,1010","-6.7","C,1010","-9.4","C,1023","-0.6","C,0523","-2.8","C,0519","-6.7","C,0512","-6.7","C,0512","-8.9","C,0501","","","","","    305.4"," ,C","     1153"," ,C","      1.84","C","      9.41","C","     -5.73","C"
"CA004035480","1967","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","        36","C","        29","C","         1","C","        19","C","","","","","","","","","","","","","   254"," ,C,0428, ","  25.4"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.2"," ,C","     1330"," ,C","","","","","",""
"CA004035480","1968","49.2","-109.5167","945.0","NASHLYN, SK CA","     63.0","","      63.0","C","        35","C","        30","C","         1","C","        10","C","        48","C","       223","C","        74","C","        88","C","        10","C","  -43.3","C,1229, ","    76"," ,C,1223, ","  34.8"," ,C,0815, ","   35.0","C,0706, ","-1.7","C,0917","-3.9","C,1002","-7.8","C,1003","-7.8","C,1003","-10.0","C,1017","-2.8","C,0519","-2.8","C,0519","-6.1","C,0511","-7.8","C,0423","-11.1","C,0422","    5267.4","4","    5267.4","C","    224.6"," ,C","      392"," ,C","      3.18","C","     10.65","C","     -4.30","C"
"CA004035480","1969","49.2","-109.5167","945.0","NASHLYN, SK CA","     95.9","","      95.9","C","        51","C","        43","C","         0","C","        23","C","        74","C","       215","C","        98","C","       101","C","        15","C","  -45.0","C,0124, ","    76"," ,C,0224, ","  15.0"," ,C,0625, ","   41.1","C,0824, ","-1.7","C,0906","-3.9","C,0915","-5.6","C,1011","-11.1","C,1013","-11.1","C,1013","-2.2","C,0613","-2.2","C,0613","-6.1","C,0520","-6.7","C,0401","-12.8","C,0331","    6321.2","2","    6321.2","C","    212.6"," ,C","      808"," ,C","      1.86","C","      9.73","C","     -6.02","C"
