"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024127","1948","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        56","m","        44","m","         4","m","","","","","","","","","","","","","  75.4"," ,m,1017, ","","","","","","","    499.0"," ,m","","","","","",""
"MXN00024127","1949","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        37","m","        29","m","         1","m","","","","","","","","","","","","","  41.9"," ,m,0624, ","","","","","","","    298.2"," ,m","","","","","",""
"MXN00024127","1950","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        37","m","        34","m","         4","m","","","","","","","","","","","","","  55.9"," ,m,0729, ","","","","","","","    411.8"," ,m","","","","","",""
"MXN00024127","1951","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        44","m","        34","m","         4","m","","","","","","","","","","","","","  31.8"," ,m,0517, ","","","","","","","    376.4"," ,m","","","","","",""
"MXN00024127","1952","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        47","m","        36","m","         4","m","","","","","","","","","","","","","  74.9"," ,m,0929, ","","","","","","","    497.1"," ,m","","","","","",""
"MXN00024127","1953","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        36","m","        23","m","         5","m","","","","","","","","","","","","","  48.8"," ,m,1031, ","","","","","","","    380.0"," ,m","","","","","",""
"MXN00024127","1954","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        47","m","        31","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0614, ","","","","","","","    245.4"," ,m","","","","","",""
"MXN00024127","1955","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        54","m","        38","m","         6","m","","","","","","","","","","","","","  31.0"," ,m,1016,+","","","","","","","    482.3"," ,m","","","","","",""
"MXN00024127","1956","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        48","m","        39","m","         7","m","","","","","","","","","","","","","  89.9"," ,m,0514, ","","","","","","","    583.0"," ,m","","","","","",""
"MXN00024127","1957","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        47","m","        28","m","         1","m","","","","","","","","","","","","","  33.8"," ,m,0920, ","","","","","","","    270.9"," ,m","","","","","",""
"MXN00024127","1958","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        90","m","        64","m","        10","m","","","","","","","","","","","","","  47.8"," ,m,0722, ","","","","","","","    861.8"," ,m","","","","","",""
"MXN00024127","1963","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        65","m","        42","m","         2","m","","","","","","","","","","","","","  49.8"," ,m,0824, ","","","","","","","    464.5"," ,m","","","","","",""
"MXN00024127","1964","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","        45","m","        39","m","         7","m","","","","","","","","","","","","","  64.8"," ,m,0907, ","","","","","","","    575.2"," ,m","","","","","",""
"MXN00024127","1965","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","    412.4","","     412.4","m","        53","m","        34","m","         4","m","         0","m","         0","m","         0","m","       232","m","         3","m","    1.7","m,1221,+","  71.9"," ,m,0428, ","   35.0","m,0916, ","     774.7","7","     774.7","m","    475.5"," ,m","     17.12","m","     22.78","m","     11.46","m"
"MXN00024127","1966","21.9","-101.3667","2169.0","VILLA DE ARRIAGA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1140.1","1","    1140.1","m","","","","","","","",""
