"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004751","1967","13.22","18.33","334.0","ATI, CD","   3695.6","","    3695.6","I","        37","I","        25","I","         6","I","         0","I","         0","I","         0","I","       365","I","       305","I","    9.9","I,0121, ","  53.5"," ,I,0824, ","   44.9","I,0510, ","","","","","    478.4"," ,I","     28.45","I","     36.52","I","     20.39","I"
"CD000004751","1968","13.22","18.33","334.0","ATI, CD","   3885.6","","    3885.6","I","        39","I","        18","I","         3","I","         0","I","         0","I","         0","I","       366","I","       331","I","    8.0","I,0119, ","  39.5"," ,I,0717, ","   44.1","I,0415, ","       0.1","1","       0.1","I","    268.4"," ,I","     28.95","I","     37.11","I","     20.78","I"
"CD000004751","1969","13.22","18.33","334.0","ATI, CD","   4273.2","","    4273.2","I","        34","I","        23","I","         2","I","         0","I","         0","I","         0","I","       365","I","       333","I","   10.2","I,0109, ","  43.2"," ,I,0629, ","   45.3","I,0504, ","       0.0","0","       0.0","I","    290.1"," ,I","     30.03","I","     37.72","I","     22.35","I"
"CD000004751","1970","13.22","18.33","334.0","ATI, CD","   3950.3","","    3950.3","I","        36","I","        23","I","         5","I","         0","I","         0","I","         0","I","       365","I","       331","I","    9.0","I,1215, ","  54.2"," ,I,0824, ","   45.0","I,0509, ","       0.0","0","       0.0","I","    411.7"," ,I","     29.16","I","     37.25","I","     21.05","I"
"CD000004751","1971","13.22","18.33","334.0","ATI, CD","   3853.1","","    3853.1","I","        33","I","        18","I","         3","I","         0","I","         0","I","         0","I","       365","I","       319","I","    7.2","I,1226, ","  48.0"," ,I,0821, ","   44.3","I,0507, ","       0.0","0","       0.0","I","    279.7"," ,I","     28.89","I","     37.22","I","     20.55","I"
"CD000004751","1972","13.22","18.33","334.0","ATI, CD","   4197.5","","    4197.5","I","        35","I","        24","I","         0","I","         0","I","         0","I","         0","I","       366","I","       351","I","    9.6","I,0106, ","  23.7"," ,I,0803, ","   44.3","I,0505, ","       0.4","4","       0.4","I","    192.4"," ,I","     29.80","I","     37.82","I","     21.78","I"
"CD000004751","1973","13.22","18.33","334.0","ATI, CD","   4402.8","","    4402.8","I","        20","I","        14","I","         1","I","         0","I","         0","I","         0","I","       365","I","       337","I","   10.6","I,1228, ","  41.0"," ,I,0811, ","   45.8","I,0421, ","       0.0","0","       0.0","I","    163.2"," ,I","     30.40","I","     38.31","I","     22.49","I"
"CD000004751","1974","13.22","18.33","334.0","ATI, CD","   3829.3","","    3829.3","I","        34","I","        23","I","         7","I","         0","I","         0","I","         0","I","       365","I","       310","I","    9.8","I,1229,+","  49.0"," ,I,0825, ","   45.0","I,0427,+","       0.0","0","       0.0","I","    371.2"," ,I","     28.83","I","     36.79","I","     20.87","I"
"CD000004751","1975","13.22","18.33","334.0","ATI, CD","   3898.5","","    3898.5","I","        36","I","        23","I","         6","I","         0","I","         0","I","         0","I","       365","I","       302","I","    8.9","I,0118, ","  65.4"," ,I,0710, ","   45.0","I,0426, ","       0.0","0","       0.0","I","    354.1"," ,I","     29.02","I","     37.14","I","     20.90","I"
"CD000004751","1976","13.22","18.33","334.0","ATI, CD","   4157.5","","    4157.5","I","        35","I","        21","I","         3","I","         0","I","         0","I","         0","I","       366","I","       346","I","   10.5","I,0101, ","  51.0"," ,I,0725, ","   45.3","I,0507, ","       0.0","0","       0.0","I","    301.5"," ,I","     29.70","I","     37.66","I","     21.74","I"
"CD000004751","1977","13.22","18.33","334.0","ATI, CD","   3858.0","","    3858.0","I","        32","I","        24","I","         8","I","         0","I","         0","I","         0","I","       365","I","       321","I","    9.4","I,1227, ","  61.1"," ,I,0807, ","   45.0","I,0511, ","       0.0","0","       0.0","I","    443.9"," ,I","     28.90","I","     36.98","I","     20.81","I"
