"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037198","1960","43.0","41.5","299.0","LATA, GG","       150","I","       104","I","        23","I","  64.1"," ,I,0823, ","   1747.9"," ,I"
"GG000037198","1961","43.0","41.5","299.0","LATA, GG","       165","I","       116","I","        24","I","  92.3"," ,I,0720, ","   1803.1"," ,I"
"GG000037198","1962","43.0","41.5","299.0","LATA, GG","       139","I","        93","I","        20","I","  96.9"," ,I,0704, ","   1650.4"," ,I"
"GG000037198","1963","43.0","41.5","299.0","LATA, GG","       162","I","       127","I","        27","I","  80.1"," ,I,0725, ","   2414.5"," ,I"
"GG000037198","1964","43.0","41.5","299.0","LATA, GG","       134","I","       100","I","        16","I","  88.3"," ,I,0911, ","   1579.2"," ,I"
"GG000037198","1967","43.0","41.5","299.0","LATA, GG","       160","I","       112","I","        20","I","  68.6"," ,I,0115, ","   1851.1"," ,I"
"GG000037198","1968","43.0","41.5","299.0","LATA, GG","       141","I","       103","I","        22","I","  91.5"," ,I,0701, ","   1798.3"," ,I"
"GG000037198","1969","43.0","41.5","299.0","LATA, GG","       117","I","        83","I","        10","I","  57.5"," ,I,0907, ","   1148.6"," ,I"
"GG000037198","1971","43.0","41.5","299.0","LATA, GG","       135","I","       103","I","        22","I","  72.2"," ,I,1212, ","   1709.3"," ,I"
"GG000037198","1975","43.0","41.5","299.0","LATA, GG","       147","I","       107","I","        16","I","  52.2"," ,I,0606, ","   1576.6"," ,I"
"GG000037198","1977","43.0","41.5","299.0","LATA, GG","       160","I","       124","I","        23","I","  90.9"," ,I,0817, ","   1883.6"," ,I"
"GG000037198","1979","43.0","41.5","299.0","LATA, GG","       145","I","       107","I","        19","I","  84.6"," ,I,1102, ","   1793.9"," ,I"
"GG000037198","1980","43.0","41.5","299.0","LATA, GG","       145","I","       104","I","        27","I","  94.3"," ,I,0128, ","   1908.1"," ,I"
"GG000037198","1981","43.0","41.5","299.0","LATA, GG","       137","I","       104","I","        26","I","  98.4"," ,I,0802, ","   1879.1"," ,I"
"GG000037198","1982","43.0","41.5","299.0","LATA, GG","       128","I","        88","I","        17","I","  78.8"," ,I,0905, ","   1522.7"," ,I"
"GG000037198","1984","43.0","41.5","299.0","LATA, GG","       129","I","        92","I","        17","I","  89.8"," ,I,0808, ","   1490.4"," ,I"
"GG000037198","1985","43.0","41.5","299.0","LATA, GG","       155","I","       109","I","        15","I","  79.6"," ,I,0912, ","   1670.7"," ,I"
"GG000037198","1986","43.0","41.5","299.0","LATA, GG","       142","I","       101","I","        24","I","  73.5"," ,I,0730, ","   1655.7"," ,I"
"GG000037198","1987","43.0","41.5","299.0","LATA, GG","       160","I","       117","I","        27","I","  96.9"," ,I,0130, ","   2220.5"," ,I"
"GG000037198","1988","43.0","41.5","299.0","LATA, GG","       176","I","       134","I","        25","I","  63.2"," ,I,1102, ","   2199.1"," ,I"
"GG000037198","1989","43.0","41.5","299.0","LATA, GG","       150","I","       116","I","        26","I","  73.7"," ,I,1002, ","   2007.6"," ,I"
"GG000037198","1990","43.0","41.5","299.0","LATA, GG","       134","I","        89","I","        17","I","  67.7"," ,I,1031, ","   1394.6"," ,I"
"GG000037198","1991","43.0","41.5","299.0","LATA, GG","       137","I","       101","I","        14","I","  42.7"," ,I,0521, ","   1406.3"," ,I"
