"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023440600","1901","29.75","80.25","2286.0","CHAUKURI, IN","       102","I","        84","I","        29","I"," 150.9"," ,I,0808, ","   2115.7"," ,I"
"IN023440600","1902","29.75","80.25","2286.0","CHAUKURI, IN","       128","I","        93","I","        20","I"," 221.0"," ,I,0724, ","   1946.8"," ,I"
"IN023440600","1903","29.75","80.25","2286.0","CHAUKURI, IN","       118","I","       103","I","        26","I"," 141.7"," ,I,0903, ","   1984.9"," ,I"
"IN023440600","1904","29.75","80.25","2286.0","CHAUKURI, IN","       124","I","        99","I","        38","I"," 155.4"," ,I,0628, ","   2719.4"," ,I"
"IN023440600","1905","29.75","80.25","2286.0","CHAUKURI, IN","       154","I","       131","I","        34","I"," 127.0"," ,I,0808, ","   2668.7"," ,I"
"IN023440600","1906","29.75","80.25","2286.0","CHAUKURI, IN","       144","I","       109","I","        37","I"," 146.1"," ,I,0906, ","   2592.3"," ,I"
"IN023440600","1907","29.75","80.25","2286.0","CHAUKURI, IN","       131","I","       100","I","        27","I"," 130.0"," ,I,0801, ","   2146.1"," ,I"
"IN023440600","1908","29.75","80.25","2286.0","CHAUKURI, IN","        95","I","        83","I","        30","I"," 118.9"," ,I,0801, ","   2124.0"," ,I"
"IN023440600","1909","29.75","80.25","2286.0","CHAUKURI, IN","       131","I","       115","I","        42","I"," 108.0"," ,I,0808, ","   2675.3"," ,I"
"IN023440600","1910","29.75","80.25","2286.0","CHAUKURI, IN","       130","I","       111","I","        45","I"," 149.9"," ,I,1003, ","   3292.6"," ,I"
"IN023440600","1911","29.75","80.25","2286.0","CHAUKURI, IN","       132","I","       116","I","        37","I"," 106.4"," ,I,0918, ","   2795.0"," ,I"
"IN023440600","1912","29.75","80.25","2286.0","CHAUKURI, IN","       125","I","       104","I","        28","I"," 109.7"," ,I,0803, ","   2208.3"," ,I"
"IN023440600","1913","29.75","80.25","2286.0","CHAUKURI, IN","       114","I","        98","I","        30","I"," 126.2"," ,I,0729, ","   2358.4"," ,I"
"IN023440600","1914","29.75","80.25","2286.0","CHAUKURI, IN","       148","I","       130","I","        46","I"," 163.8"," ,I,0712, ","   3881.6"," ,I"
"IN023440600","1915","29.75","80.25","2286.0","CHAUKURI, IN","       150","I","       113","I","        41","I"," 135.9"," ,I,0801, ","   3350.9"," ,I"
"IN023440600","1916","29.75","80.25","2286.0","CHAUKURI, IN","       130","I","       108","I","        42","I"," 274.3"," ,I,0622, ","   3317.7"," ,I"
"IN023440600","1917","29.75","80.25","2286.0","CHAUKURI, IN","       170","I","       135","I","        49","I"," 136.1"," ,I,0720, ","   3384.3"," ,I"
"IN023440600","1918","29.75","80.25","2286.0","CHAUKURI, IN","       116","I","        99","I","        40","I"," 175.8"," ,I,0705, ","   3266.7"," ,I"
"IN023440600","1919","29.75","80.25","2286.0","CHAUKURI, IN","       130","I","        97","I","        29","I"," 139.2"," ,I,0827, ","   2279.3"," ,I"
"IN023440600","1920","29.75","80.25","2286.0","CHAUKURI, IN","        90","I","        88","I","        28","I"," 177.8"," ,I,0703, ","   2151.1"," ,I"
"IN023440600","1921","29.75","80.25","2286.0","CHAUKURI, IN","       103","I","       103","I","        56","I"," 144.8"," ,I,0827, ","   3536.5"," ,I"
"IN023440600","1922","29.75","80.25","2286.0","CHAUKURI, IN","        96","I","        96","I","        51","I"," 121.9"," ,I,0716, ","   3277.9"," ,I"
"IN023440600","1923","29.75","80.25","2286.0","CHAUKURI, IN","        87","I","        85","I","        42","I"," 114.3"," ,I,0725, ","   2544.4"," ,I"
"IN023440600","1924","29.75","80.25","2286.0","CHAUKURI, IN","        91","I","        90","I","        41","I"," 104.1"," ,I,0713, ","   2955.8"," ,I"
"IN023440600","1925","29.75","80.25","2286.0","CHAUKURI, IN","        73","I","        73","I","        36","I","  87.9"," ,I,0719, ","   2199.2"," ,I"
"IN023440600","1926","29.75","80.25","2286.0","CHAUKURI, IN","        81","I","        78","I","        28","I"," 142.7"," ,I,0704, ","   2106.9"," ,I"
"IN023440600","1927","29.75","80.25","2286.0","CHAUKURI, IN","        85","I","        77","I","        25","I","  86.4"," ,I,0717, ","   1680.8"," ,I"
"IN023440600","1928","29.75","80.25","2286.0","CHAUKURI, IN","       112","I","        92","I","        27","I","  63.5"," ,I,0722,+","   1646.7"," ,I"
"IN023440600","1929","29.75","80.25","2286.0","CHAUKURI, IN","        92","I","        83","I","        22","I","  61.2"," ,I,0731, ","   1499.4"," ,I"
"IN023440600","1930","29.75","80.25","2286.0","CHAUKURI, IN","       102","I","        98","I","        20","I","  63.5"," ,I,0820, ","   1480.9"," ,I"
"IN023440600","1932","29.75","80.25","2286.0","CHAUKURI, IN","       104","I","        89","I","        22","I","  63.5"," ,I,0826, ","   1669.7"," ,I"
"IN023440600","1933","29.75","80.25","2286.0","CHAUKURI, IN","       137","I","       119","I","        29","I"," 102.9"," ,I,0729, ","   2027.5"," ,I"
"IN023440600","1934","29.75","80.25","2286.0","CHAUKURI, IN","       112","I","        99","I","        28","I","  88.4"," ,I,0622, ","   2154.9"," ,I"
"IN023440600","1935","29.75","80.25","2286.0","CHAUKURI, IN","       105","I","        93","I","        20","I","  87.6"," ,I,0806, ","   1885.0"," ,I"
"IN023440600","1936","29.75","80.25","2286.0","CHAUKURI, IN","       159","I","       133","I","        33","I"," 102.9"," ,I,0724, ","   2503.6"," ,I"
"IN023440600","1937","29.75","80.25","2286.0","CHAUKURI, IN","       124","I","       110","I","        25","I"," 164.3"," ,I,0626, ","   2322.2"," ,I"
"IN023440600","1938","29.75","80.25","2286.0","CHAUKURI, IN","       135","I","       112","I","        36","I","  83.1"," ,I,0802, ","   2370.5"," ,I"
"IN023440600","1939","29.75","80.25","2286.0","CHAUKURI, IN","       119","I","       103","I","        28","I","  86.1"," ,I,0721, ","   1986.2"," ,I"
