"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140050","1955","63.39","13.39","380.0","JARPSTROMMEN, SW","       171","E","        61","E","         1","E","  39.0"," ,E,1125, ","    511.1"," ,E"
"SWE00140050","1956","63.39","13.39","380.0","JARPSTROMMEN, SW","       161","E","        52","E","         2","E","  27.2"," ,E,0229, ","    525.0"," ,E"
"SWE00140050","1957","63.39","13.39","380.0","JARPSTROMMEN, SW","       181","E","        68","E","         0","E","  21.2"," ,E,1006, ","    590.6"," ,E"
"SWE00140050","1958","63.39","13.39","380.0","JARPSTROMMEN, SW","       155","E","        66","E","         0","E","  18.6"," ,E,0526, ","    538.9"," ,E"
"SWE00140050","1959","63.39","13.39","380.0","JARPSTROMMEN, SW","       146","E","        59","E","         1","E","  29.1"," ,E,0614, ","    494.6"," ,E"
"SWE00140050","1960","63.39","13.39","380.0","JARPSTROMMEN, SW","       159","E","        78","E","         5","E","  41.4"," ,E,0815, ","    751.8"," ,E"
"SWE00140050","1961","63.39","13.39","380.0","JARPSTROMMEN, SW","       170","E","        79","E","         3","E","  37.3"," ,E,0627, ","    633.0"," ,E"
"SWE00140050","1962","63.39","13.39","380.0","JARPSTROMMEN, SW","       164","E","        67","E","         1","E","  26.9"," ,E,0825, ","    563.6"," ,E"
"SWE00140050","1963","63.39","13.39","380.0","JARPSTROMMEN, SW","       147","E","        53","E","         0","E","  22.9"," ,E,0627, ","    453.0"," ,E"
"SWE00140050","1964","63.39","13.39","380.0","JARPSTROMMEN, SW","       161","E","        85","E","         2","E","  41.3"," ,E,0731, ","    662.8"," ,E"
"SWE00140050","1965","63.39","13.39","380.0","JARPSTROMMEN, SW","       164","E","        62","E","         1","E","  28.4"," ,E,0427, ","    540.0"," ,E"
"SWE00140050","1966","63.39","13.39","380.0","JARPSTROMMEN, SW","       185","E","        66","E","         3","E","  29.3"," ,E,0803, ","    685.5"," ,E"
"SWE00140050","1967","63.39","13.39","380.0","JARPSTROMMEN, SW","       178","E","        75","E","         1","E","  33.8"," ,E,0704, ","    628.9"," ,E"
"SWE00140050","1968","63.39","13.39","380.0","JARPSTROMMEN, SW","       148","E","        44","E","         0","E","  15.3"," ,E,0507, ","    416.2"," ,E"
"SWE00140050","1969","63.39","13.39","380.0","JARPSTROMMEN, SW","       151","E","        56","E","         1","E","  36.1"," ,E,0717, ","    463.8"," ,E"
"SWE00140050","1970","63.39","13.39","380.0","JARPSTROMMEN, SW","       168","E","        77","E","         0","E","  17.5"," ,E,0904, ","    572.6"," ,E"
"SWE00140050","1971","63.39","13.39","380.0","JARPSTROMMEN, SW","       183","E","        77","E","         1","E","  25.9"," ,E,0924, ","    650.6"," ,E"
"SWE00140050","1972","63.39","13.39","380.0","JARPSTROMMEN, SW","       157","E","        56","E","         0","E","  15.7"," ,E,0612, ","    392.1"," ,E"
"SWE00140050","1973","63.39","13.39","380.0","JARPSTROMMEN, SW","       200","E","        87","E","         2","E","  33.8"," ,E,0708, ","    729.1"," ,E"
"SWE00140050","1974","63.39","13.39","380.0","JARPSTROMMEN, SW","       166","E","        63","E","         1","E","  35.5"," ,E,0726, ","    549.7"," ,E"
"SWE00140050","1975","63.39","13.39","380.0","JARPSTROMMEN, SW","       172","E","        73","E","         2","E","  28.6"," ,E,0724, ","    672.7"," ,E"
"SWE00140050","1976","63.39","13.39","380.0","JARPSTROMMEN, SW","       140","E","        56","E","         1","E","  29.5"," ,E,0910, ","    466.4"," ,E"
"SWE00140050","1977","63.39","13.39","380.0","JARPSTROMMEN, SW","       168","E","        69","E","         0","E","  18.9"," ,E,0626, ","    494.7"," ,E"
"SWE00140050","1978","63.39","13.39","380.0","JARPSTROMMEN, SW","       165","E","        71","E","         4","E","  39.0"," ,E,0706, ","    623.7"," ,E"
"SWE00140050","1979","63.39","13.39","380.0","JARPSTROMMEN, SW","       174","E","        77","E","         1","E","  27.7"," ,E,0708, ","    638.6"," ,E"
"SWE00140050","1980","63.39","13.39","380.0","JARPSTROMMEN, SW","       168","E","        67","E","         0","E","  19.3"," ,E,0524, ","    533.1"," ,E"
"SWE00140050","1981","63.39","13.39","380.0","JARPSTROMMEN, SW","       185","E","        70","E","         1","E","  31.2"," ,E,0630, ","    624.5"," ,E"
"SWE00140050","1982","63.39","13.39","380.0","JARPSTROMMEN, SW","       168","E","        51","E","         0","E","  20.9"," ,E,0528, ","    388.1"," ,E"
"SWE00140050","1983","63.39","13.39","380.0","JARPSTROMMEN, SW","       205","E","       101","E","         1","E","  28.0"," ,E,0917, ","    821.9"," ,E"
"SWE00140050","1984","63.39","13.39","380.0","JARPSTROMMEN, SW","       183","E","        71","E","         1","E","  26.8"," ,E,0621, ","    630.7"," ,E"
"SWE00140050","1985","63.39","13.39","380.0","JARPSTROMMEN, SW","       202","E","        83","E","         1","E","  32.3"," ,E,0721, ","    655.8"," ,E"
"SWE00140050","1986","63.39","13.39","380.0","JARPSTROMMEN, SW","       171","E","        73","E","         1","E","  35.8"," ,E,0724, ","    651.5"," ,E"
"SWE00140050","1987","63.39","13.39","380.0","JARPSTROMMEN, SW","       187","E","        91","E","         3","E","  36.4"," ,E,0911, ","    808.7"," ,E"
