"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104484","1955","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     52.6","","      52.6","E","       156","E","        99","E","         7","E","         0","E","        28","E","         0","E","        58","E","         3","E","   -5.5","E,0104, ","  38.5"," ,E,0617, ","   33.7","E,0824,+","-1.6","E,1128","","","","","","","","","-1.0","E,0321","-2.8","E,0302","-5.5","E,0104","","","","","    2835.4","4","    2835.4","E","   1061.0"," ,E","     10.96","E","     14.49","E","      7.43","E"
"FRE00104484","1956","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      3.9","","       3.9","E","       189","E","        97","E","         6","E","         0","E","        31","E","         4","E","        13","E","         0","E","   -9.5","E,0203, ","  38.4"," ,E,1227, ","   25.7","E,0727, ","-2.6","E,1222","-2.6","E,1222","","","","","","","-0.5","E,0419","-3.9","E,0226","-4.4","E,0224","-7.0","E,0222","-9.5","E,0203","    2799.8","8","    2799.8","E","   1099.7"," ,E","     10.01","E","     13.18","E","      6.85","E"
"FRE00104484","1957","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     29.9","","      29.9","E","       194","E","       111","E","         4","E","         0","E","         9","E","         0","E","        27","E","         0","E","   -3.6","E,0118, ","  38.5"," ,E,0808, ","   30.7","E,0803, ","-1.6","E,1201","-3.0","E,1203","","","","","","","-3.0","E,0120","-3.0","E,0120","","","","","","","    2614.3","3","    2614.3","E","   1122.8"," ,E","     11.27","E","     14.38","E","      8.17","E"
"FRE00104484","1958","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      3.0","","       3.0","E","       211","E","       138","E","         4","E","         0","E","        18","E","         0","E","        19","E","         0","E","   -4.4","E,0311, ","  28.8"," ,E,0818,+","   24.8","E,0504, ","-0.5","E,1202","-2.2","E,1204","","","","","","","-2.9","E,0312","-2.9","E,0312","-4.4","E,0311","","","","","    2752.3","3","    2752.3","E","   1268.0"," ,E","     10.82","E","     13.78","E","      7.87","E"
"FRE00104484","1959","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     45.4","","      45.4","E","       164","E","       112","E","        12","E","         0","E","        11","E","         0","E","        53","E","         0","E","   -1.5","E,0205, ","  56.7"," ,E,1214, ","   31.2","E,0704, ","","","","","","","","","","","0.0","E,0216","","","","","","","","","    2639.4","4","    2639.4","E","   1380.2"," ,E","     11.71","E","     15.32","E","      8.10","E"
"FRE00104484","1960","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      6.3","","       6.3","E","       226","E","       154","E","         6","E","         0","E","        11","E","         0","E","        16","E","         0","E","   -4.9","E,0210, ","  47.8"," ,E,0810, ","   27.5","E,0604, ","-2.6","E,1214","-2.6","E,1214","","","","","","","-2.8","E,0218","-2.8","E,0218","-4.9","E,0210","","","","","    2391.2","2","    2391.2","E","   1593.6"," ,E","     11.04","E","     14.15","E","      7.94","E"
"FRE00104484","1961","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     27.4","","      27.4","E","       193","E","       120","E","         3","E","         0","E","         9","E","         0","E","        21","E","         1","E","   -4.2","E,1220, ","  33.3"," ,E,0127, ","   32.6","E,0901, ","-0.2","E,1217","-3.4","E,1218","","","","","","","-0.6","E,0112","","","","","","","","","    2627.5","5","    2627.5","E","   1209.6"," ,E","     11.28","E","     14.48","E","      8.09","E"
"FRE00104484","1962","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      2.7","","       2.7","E","       195","E","        97","E","         7","E","         0","E","        36","E","         0","E","        15","E","         0","E","   -4.6","E,1225, ","  56.4"," ,E,0805, ","   26.9","E,0902, ","0.0","E,1118","-2.2","E,1205","-4.6","E,1225","","","","","-1.4","E,0325","-2.6","E,0318","","","","","","","    2856.2","2","    2856.2","E","   1174.1"," ,E","     10.08","E","     13.32","E","      6.85","E"
"FRE00104484","1963","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      4.2","","       4.2","E","       195","E","       110","E","         2","E","         0","E","        48","E","         3","E","        16","E","         0","E","  -10.9","E,0120, ","  37.4"," ,E,1117, ","   27.0","E,0730, ","-0.2","E,1207","-2.4","E,1209","-6.2","E,1224","","","","","-1.9","E,0324","-3.1","E,0226","-5.9","E,0225","-9.2","E,0202","-9.2","E,0202","    3105.6","6","    3105.6","E","   1101.0"," ,E","      9.67","E","     12.68","E","      6.66","E"
"FRE00104484","1964","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      9.8","","       9.8","E","       167","E","        83","E","         4","E","         0","E","        30","E","         0","E","        30","E","         0","E","   -4.2","E,0307, ","  35.7"," ,E,1214, ","   27.1","E,0716, ","-3.4","E,1108","-3.4","E,1108","","","","","","","-1.8","E,0310","-4.2","E,0307","","","","","","","    2904.5","5","    2904.5","E","    860.4"," ,E","     10.64","E","     13.75","E","      7.54","E"
"FRE00104484","1965","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      4.2","","       4.2","E","       201","E","       130","E","         6","E","         0","E","        26","E","         0","E","        13","E","         0","E","   -3.7","E,0303, ","  54.8"," ,E,1219, ","   26.7","E,0812, ","-0.7","E,1114","","","","","","","","","0.0","E,0309","-3.7","E,0303","","","","","","","    2772.6","6","    2772.6","E","   1281.8"," ,E","     10.36","E","     13.25","E","      7.47","E"
"FRE00104484","1966","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      2.5","","       2.5","E","       222","E","       137","E","         4","E","         0","E","         6","E","         0","E","        19","E","         0","E","   -6.5","E,0119,+","  36.6"," ,E,0504, ","   24.2","E,0926, ","","","","","","","","","","","-6.5","E,0119","-6.5","E,0119","-6.5","E,0119","","","","","    2607.3","3","    2607.3","E","   1297.2"," ,E","     11.21","E","     14.00","E","      8.42","E"
"FRE00104484","1967","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      5.6","","       5.6","E","       198","E","       124","E","         5","E","         0","E","        13","E","         0","E","        16","E","         0","E","   -4.0","E,0109, ","  42.9"," ,E,0503, ","   26.0","E,0712, ","0.0","E,1123","","","","","","","","","-0.4","E,0215","-3.4","E,0214","","","","","","","    2705.8","8","    2705.8","E","   1140.2"," ,E","     10.68","E","     13.54","E","      7.82","E"
"FRE00104484","1968","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      8.3","","       8.3","E","       197","E","       113","E","         0","E","         0","E","        11","E","         0","E","        17","E","         0","E","   -4.0","E,1214, ","  25.1"," ,E,0716, ","   28.3","E,0822, ","-4.0","E,1214","-4.0","E,1214","","","","","","","0.0","E,0409","-2.9","E,0228","","","","","","","    2765.1","1","    2765.1","E","   1031.8"," ,E","     10.84","E","     13.92","E","      7.76","E"
"FRE00104484","1969","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     14.1","","      14.1","E","       188","E","       110","E","         3","E","         0","E","        24","E","         0","E","        40","E","         0","E","   -5.0","E,0216, ","  37.3"," ,E,0706, ","   29.1","E,0715, ","-0.7","E,1130","-3.0","E,1229","","","","","","","-0.1","E,0403","-2.8","E,0217","-5.0","E,0216","","","","","    2634.8","8","    2634.8","E","   1029.7"," ,E","     10.99","E","     14.31","E","      7.68","E"
"FRE00104484","1970","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     17.2","","      17.2","E","       203","E","       116","E","         2","E","         0","E","        23","E","         0","E","        32","E","         0","E","  -10.1","E,1228, ","  31.2"," ,E,0915, ","   27.5","E,0706, ","-0.9","E,1224","-4.2","E,1225","-6.3","E,1226","-8.6","E,1227","-10.1","E,1228","-0.5","E,0409","-2.3","E,0107","","","","","","","    2630.7","7","    2630.7","E","    983.6"," ,E","     10.87","E","     14.14","E","      7.60","E"
"FRE00104484","1971","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     29.0","","      29.0","E","       164","E","        90","E","         2","E","         0","E","        17","E","         0","E","        42","E","         0","E","   -4.9","E,0307, ","  32.4"," ,E,0709, ","   30.2","E,0708, ","-0.7","E,1205","-3.1","E,1206","","","","","","","-0.2","E,0312","-4.9","E,0307","-4.9","E,0307","","","","","    2770.3","3","    2770.3","E","    913.9"," ,E","     11.02","E","     14.64","E","      7.40","E"
"FRE00104484","1972","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      2.1","","       2.1","E","       189","E","       116","E","         4","E","         0","E","         8","E","         0","E","        17","E","         0","E","   -3.4","E,0131, ","  33.2"," ,E,0212, ","   25.2","E,0825, ","-3.2","E,1221","-3.2","E,1221","","","","","","","-3.4","E,0131","-3.4","E,0131","","","","","","","    2701.1","1","    2701.1","E","   1208.7"," ,E","     10.30","E","     13.44","E","      7.16","E"
"FRE00104484","1973","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     32.3","","      32.3","E","       181","E","        87","E","         2","E","         0","E","        11","E","         0","E","        45","E","         0","E","   -1.2","E,1202,+","  30.3"," ,E,1128, ","   30.7","E,0814, ","-0.7","E,1121","","","","","","","","","-0.2","E,0317","","","","","","","","","    2862.4","4","    2862.4","E","    782.0"," ,E","     10.85","E","     14.28","E","      7.42","E"
"FRE00104484","1974","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      4.6","","       4.6","E","       230","E","       132","E","         8","E","         0","E","         5","E","         0","E","        14","E","         0","E","   -1.2","E,0309, ","  40.9"," ,E,0210, ","   28.3","E,0621, ","","","","","","","","","","","-1.2","E,0309","","","","","","","","","    2594.7","7","    2594.7","E","   1269.1"," ,E","     10.60","E","     13.59","E","      7.61","E"
"FRE00104484","1975","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     37.7","","      37.7","E","       183","E","        92","E","         3","E","         0","E","         9","E","         0","E","        43","E","         1","E","   -2.4","E,1212, ","  29.4"," ,E,0126, ","   32.7","E,0803, ","-0.2","E,1204","-2.4","E,1212","","","","","","","0.0","E,0407","-2.2","E,0319","","","","","","","    2772.2","2","    2772.2","E","    886.4"," ,E","     11.01","E","     14.34","E","      7.69","E"
"FRE00104484","1976","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     75.0","","      75.0","E","       163","E","        92","E","         2","E","         0","E","        14","E","         0","E","        57","E","         3","E","   -4.6","E,0217, ","  30.5"," ,E,1129, ","   33.3","E,0627, ","-0.1","E,1213","","","","","","","","","-1.2","E,0324","-2.6","E,0309","-4.6","E,0217","","","","","    2612.6","6","    2612.6","E","    840.0"," ,E","     11.20","E","     14.73","E","      7.66","E"
"FRE00104484","1977","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      5.7","","       5.7","E","       200","E","       127","E","         3","E","         0","E","        12","E","         0","E","        22","E","         0","E","   -4.0","E,1129, ","  51.5"," ,E,0124, ","   26.7","E,0704, ","-0.1","E,1128","-4.0","E,1129","","","","","","","0.0","E,0408","-2.7","E,0131","","","","","","","    2762.7","7","    2762.7","E","   1180.9"," ,E","     10.90","E","     13.90","E","      7.89","E"
"FRE00104484","1978","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      2.6","","       2.6","E","       198","E","       109","E","         3","E","         0","E","        10","E","         0","E","        26","E","         0","E","   -3.7","E,0213, ","  35.4"," ,E,0123, ","   27.7","E,0603, ","-0.2","E,1129","-2.2","E,1219","","","","","","","-2.3","E,0411","-2.3","E,0411","","","","","","","    2706.7","7","    2706.7","E","   1062.7"," ,E","     10.88","E","     14.02","E","      7.74","E"
"FRE00104484","1979","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      5.7","","       5.7","E","       218","E","       129","E","         3","E","         0","E","        22","E","         0","E","        24","E","         0","E","   -5.1","E,0102, ","  41.0"," ,E,1227, ","   28.2","E,0726, ","-3.6","E,1222","-3.6","E,1222","","","","","","","0.0","E,0507","-3.1","E,0226","-5.1","E,0102","","","","","    2745.7","7","    2745.7","E","   1233.3"," ,E","     10.70","E","     13.86","E","      7.55","E"
"FRE00104484","1980","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      6.4","","       6.4","E","       199","E","       115","E","         5","E","         0","E","        17","E","         0","E","        14","E","         0","E","   -6.6","E,1107, ","  43.6"," ,E,1016, ","   27.8","E,0604, ","-0.6","E,1103","-3.0","E,1106","-6.6","E,1107","","","","","-0.6","E,0322","","","","","","","","","    2652.7","7","    2652.7","E","   1137.4"," ,E","     10.73","E","     13.62","E","      7.84","E"
"FRE00104484","1981","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     16.5","","      16.5","E","       209","E","       127","E","         2","E","         0","E","        13","E","         0","E","        34","E","         0","E","   -4.4","E,0214, ","  28.6"," ,E,1217, ","   27.6","E,0827, ","-1.6","E,1109","-2.3","E,1219","","","","","","","-1.6","E,0226","-2.7","E,0215","-4.4","E,0214","","","","","    2692.6","6","    2692.6","E","   1222.1"," ,E","     11.21","E","     14.10","E","      8.31","E"
"FRE00104484","1982","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     16.0","","      16.0","E","       212","E","       136","E","         7","E","         0","E","         9","E","         0","E","        35","E","         0","E","   -4.8","E,0114, ","  37.8"," ,E,1106, ","   29.3","E,0916, ","-1.2","E,1230","","","","","","","","","0.0","E,0414","-3.0","E,0115","-4.8","E,0114","","","","","    2505.0","0","    2505.0","E","   1462.7"," ,E","     11.46","E","     14.58","E","      8.33","E"
"FRE00104484","1983","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     83.4","","      83.4","E","       185","E","       111","E","         1","E","         0","E","        17","E","         0","E","        52","E","         1","E","   -4.2","E,0218, ","  27.1"," ,E,0430, ","   32.2","E,0712, ","0.0","E,1115","","","","","","","","","-0.8","E,0219","-4.2","E,0218","","","","","","","    2603.7","7","    2603.7","E","    994.5"," ,E","     11.50","E","     14.65","E","      8.34","E"
"FRE00104484","1984","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     30.2","","      30.2","E","       190","E","       125","E","         4","E","         0","E","         4","E","         0","E","        49","E","         0","E","   -1.8","E,0213, ","  33.2"," ,E,0522, ","   30.2","E,0819, ","","","","","","","","","","","-1.0","E,0216","","","","","","","","","    2501.8","8","    2501.8","E","   1224.1"," ,E","     11.23","E","     14.64","E","      7.81","E"
"FRE00104484","1985","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     18.4","","      18.4","E","       196","E","       119","E","         2","E","         0","E","        30","E","         1","E","        27","E","         0","E","   -6.9","E,0117, ","  35.5"," ,E,0330, ","   27.9","E,0928,+","-0.2","E,1113","","","","","","","","","-2.0","E,0320","-3.7","E,0221","-6.9","E,0117","-6.9","E,0117","","","    2579.5","5","    2579.5","E","   1096.8"," ,E","     10.81","E","     14.01","E","      7.62","E"
"FRE00104484","1986","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      7.6","","       7.6","E","       228","E","       140","E","         5","E","         0","E","        22","E","         3","E","        15","E","         0","E","   -6.1","E,0225, ","  31.5"," ,E,0122, ","   30.5","E,0626, ","-0.8","E,1129","","","","","","","","","-0.2","E,0405","-3.1","E,0227","-4.8","E,0226","","","","","    2897.8","8","    2897.8","E","   1383.3"," ,E","     10.07","E","     12.97","E","      7.16","E"
"FRE00104484","1987","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     15.5","","      15.5","E","       197","E","        99","E","         3","E","         0","E","        28","E","         1","E","        28","E","         0","E","   -9.4","E,0113,+","  49.7"," ,E,1007, ","   26.8","E,0710, ","-0.7","E,1208","-2.4","E,1209","","","","","","","-1.4","E,0315","-4.5","E,0131","-4.5","E,0131","-9.4","E,0113","-9.4","E,0113","    2830.6","6","    2830.6","E","   1061.3"," ,E","     10.62","E","     13.66","E","      7.58","E"
"FRE00104484","1988","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      8.8","","       8.8","E","       193","E","       116","E","         2","E","         0","E","         4","E","         0","E","        16","E","         0","E","   -1.8","E,1104, ","  38.6"," ,E,0317, ","   28.5","E,0907, ","-1.8","E,1104","","","","","","","","","-0.8","E,0302","","","","","","","","","    2531.2","2","    2531.2","E","   1238.9"," ,E","     11.48","E","     14.37","E","      8.59","E"
"FRE00104484","1989","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     70.0","","      70.0","E","       166","E","        94","E","         4","E","         0","E","        12","E","         0","E","        79","E","         0","E","   -3.6","E,1126, ","  38.4"," ,E,1219, ","   31.7","E,0720, ","0.0","E,1124","-3.6","E,1126","","","","","","","-0.2","E,0318","-2.3","E,0201","","","","","","","    2340.6","6","    2340.6","E","    906.5"," ,E","     12.47","E","     16.05","E","      8.89","E"
"FRE00104484","1990","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     89.1","","      89.1","E","       162","E","       106","E","         4","E","         0","E","         9","E","         0","E","        64","E","         2","E","   -2.2","E,1217, ","  37.8"," ,E,0123, ","   34.8","E,0803, ","-1.5","E,1202","-2.2","E,1217","","","","","","","-0.1","E,0405","","","","","","","","","    2128.8","8","    2128.8","E","   1099.8"," ,E","     12.34","E","     15.82","E","      8.87","E"
"FRE00104484","1991","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     26.9","","      26.9","E","       172","E","       100","E","         4","E","         0","E","        23","E","         1","E","        40","E","         0","E","   -6.2","E,0207, ","  47.8"," ,E,1014, ","   28.8","E,0904, ","-0.8","E,1205","-2.5","E,1210","-5.6","E,1211","","","","","-1.1","E,0214","-3.9","E,0210","-6.0","E,0209","","","","","    2695.7","7","    2695.7","E","   1045.6"," ,E","     10.80","E","     13.86","E","      7.74","E"
"FRE00104484","1992","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     18.0","","      18.0","E","       167","E","       111","E","         4","E","         0","E","        19","E","         0","E","        34","E","         0","E","   -5.4","E,0123, ","  33.4"," ,E,0210, ","   28.3","E,0628, ","-0.5","E,1227","-3.2","E,1228","-5.0","E,1229","","","","","-0.7","E,0225","-3.0","E,0221","-4.6","E,0124","","","","","    2590.7","7","    2590.7","E","   1029.7"," ,E","     11.21","E","     14.26","E","      8.17","E"
"FRE00104484","1993","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","      7.8","","       7.8","E","       183","E","       111","E","         4","E","         0","E","        16","E","         0","E","        21","E","         0","E","   -3.8","E,0102, ","  37.6"," ,E,0912, ","   27.9","E,0608, ","-1.8","E,1119","-3.2","E,1120","","","","","","","-0.4","E,0305","-2.7","E,0224","","","","","","","    2490.5","5","    2490.5","E","   1046.1"," ,E","     11.06","E","     14.11","E","      8.01","E"
"FRE00104484","1994","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     19.2","","      19.2","E","       211","E","       134","E","         5","E","         0","E","         6","E","         0","E","        42","E","         0","E","   -3.1","E,0215, ","  39.4"," ,E,0809, ","   29.3","E,0723, ","-2.0","E,1224","","","","","","","","","-3.1","E,0215","-3.1","E,0215","","","","","","","    2626.7","7","    2626.7","E","   1275.2"," ,E","     11.91","E","     14.79","E","      9.02","E"
"FRE00104484","1995","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     74.5","","      74.5","E","       186","E","       119","E","        10","E","         0","E","         9","E","         0","E","        47","E","         0","E","   -1.5","E,1228, ","  39.2"," ,E,0906, ","   30.7","E,0629, ","-0.8","E,1119","","","","","","","","","-0.7","E,0113","","","","","","","","","    2299.4","4","    2299.4","E","   1310.4"," ,E","     12.06","E","     15.21","E","      8.91","E"
"FRE00104484","1996","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     26.2","","      26.2","E","       177","E","        89","E","         5","E","         0","E","        15","E","         1","E","        34","E","         0","E","   -4.8","E,1231, ","  45.8"," ,E,0518, ","   28.4","E,0617, ","-0.1","E,1122","-4.5","E,1227","-4.5","E,1227","","","","","-0.4","E,0404","-3.1","E,0201","","","","","","","    2424.7","7","    2424.7","E","    971.2"," ,E","     11.04","E","     14.18","E","      7.90","E"
"FRE00104484","1997","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     49.5","","      49.5","E","       175","E","       108","E","         4","E","         0","E","        12","E","         2","E","        63","E","         0","E","   -7.2","E,0102, ","  50.6"," ,E,1008, ","   27.0","E,0530, ","-0.8","E,1029","","","","","","","","","-1.0","E,0131","-2.7","E,0109","-5.0","E,0108","-7.2","E,0102","","","    2495.3","3","    2495.3","E","   1052.0"," ,E","     12.21","E","     15.54","E","      8.89","E"
"FRE00104484","1998","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","     16.4","","      16.4","E","       216","E","       129","E","         8","E","         0","E","        14","E","         0","E","        29","E","         0","E","   -4.3","E,0128, ","  51.6"," ,E,1208, ","   30.4","E,0809, ","-0.6","E,1122","","","","","","","","","-0.1","E,0413","-3.0","E,0131","","","","","","","    2232.2","2","    2232.2","E","   1367.1"," ,E","     11.57","E","     14.68","E","      8.45","E"
