"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011050500","1907","26.2","78.93","212.0","LAHAR, IN","        19","I","        19","I","         8","I","  68.6"," ,I,0825, ","    432.3"," ,I"
"IN011050500","1908","26.2","78.93","212.0","LAHAR, IN","        42","I","        41","I","        12","I"," 104.1"," ,I,0801, ","    983.7"," ,I"
"IN011050500","1909","26.2","78.93","212.0","LAHAR, IN","        44","I","        43","I","         9","I","  96.5"," ,I,0728, ","    771.6"," ,I"
"IN011050500","1910","26.2","78.93","212.0","LAHAR, IN","        36","I","        34","I","         8","I"," 127.0"," ,I,0906, ","    706.7"," ,I"
"IN011050500","1911","26.2","78.93","212.0","LAHAR, IN","        38","I","        35","I","         8","I","  50.8"," ,I,0911, ","    550.2"," ,I"
"IN011050500","1912","26.2","78.93","212.0","LAHAR, IN","        35","I","        30","I","         7","I"," 152.4"," ,I,0907, ","    695.3"," ,I"
"IN011050500","1913","26.2","78.93","212.0","LAHAR, IN","        27","I","        25","I","         3","I","  40.6"," ,I,0731, ","    305.3"," ,I"
"IN011050500","1914","26.2","78.93","212.0","LAHAR, IN","        36","I","        35","I","         6","I","  78.7"," ,I,0728, ","    570.2"," ,I"
"IN011050500","1915","26.2","78.93","212.0","LAHAR, IN","        45","I","        39","I","         6","I","  38.1"," ,I,0830, ","    499.4"," ,I"
"IN011050500","1916","26.2","78.93","212.0","LAHAR, IN","        42","I","        42","I","        16","I","  88.9"," ,I,0711, ","    992.4"," ,I"
"IN011050500","1917","26.2","78.93","212.0","LAHAR, IN","        58","I","        58","I","        18","I","  76.2"," ,I,0724, ","   1190.9"," ,I"
"IN011050500","1918","26.2","78.93","212.0","LAHAR, IN","        17","I","        17","I","         4","I","  45.7"," ,I,0824, ","    246.2"," ,I"
"IN011050500","1919","26.2","78.93","212.0","LAHAR, IN","        46","I","        46","I","        18","I"," 114.3"," ,I,0809, ","   1198.7"," ,I"
"IN011050500","1920","26.2","78.93","212.0","LAHAR, IN","        22","I","        22","I","         4","I"," 114.3"," ,I,0712, ","    449.3"," ,I"
"IN011050500","1921","26.2","78.93","212.0","LAHAR, IN","        37","I","        37","I","        11","I","  83.8"," ,I,0727, ","    797.4"," ,I"
"IN011050500","1922","26.2","78.93","212.0","LAHAR, IN","        43","I","        43","I","        12","I","  99.1"," ,I,0819, ","   1026.3"," ,I"
"IN011050500","1923","26.2","78.93","212.0","LAHAR, IN","        31","I","        31","I","         8","I"," 109.2"," ,I,0923,+","    756.9"," ,I"
"IN011050500","1924","26.2","78.93","212.0","LAHAR, IN","        40","I","        40","I","        14","I","  88.9"," ,I,0717, ","   1028.8"," ,I"
"IN011050500","1925","26.2","78.93","212.0","LAHAR, IN","        36","I","        36","I","        11","I"," 114.3"," ,I,0715, ","    896.5"," ,I"
"IN011050500","1926","26.2","78.93","212.0","LAHAR, IN","        44","I","        44","I","        11","I","  71.1"," ,I,0807, ","    789.9"," ,I"
"IN011050500","1927","26.2","78.93","212.0","LAHAR, IN","        38","I","        38","I","        12","I","  66.0"," ,I,1103, ","    746.6"," ,I"
"IN011050500","1928","26.2","78.93","212.0","LAHAR, IN","        28","I","        27","I","         6","I","  94.0"," ,I,0902, ","    550.6"," ,I"
"IN011050500","1929","26.2","78.93","212.0","LAHAR, IN","        33","I","        33","I","         6","I","  63.5"," ,I,0804,+","    528.4"," ,I"
"IN011050500","1930","26.2","78.93","212.0","LAHAR, IN","        35","I","        35","I","        12","I","  76.2"," ,I,0812, ","    812.7"," ,I"
"IN011050500","1931","26.2","78.93","212.0","LAHAR, IN","        35","I","        35","I","        11","I"," 147.3"," ,I,1015, ","    779.8"," ,I"
"IN011050500","1932","26.2","78.93","212.0","LAHAR, IN","        18","I","        18","I","         6","I"," 121.9"," ,I,0909, ","    469.9"," ,I"
"IN011050500","1933","26.2","78.93","212.0","LAHAR, IN","        43","I","        43","I","         9","I","  54.6"," ,I,0622, ","    683.3"," ,I"
"IN011050500","1934","26.2","78.93","212.0","LAHAR, IN","        39","I","        38","I","        14","I"," 151.4"," ,I,0818, ","    953.4"," ,I"
"IN011050500","1935","26.2","78.93","212.0","LAHAR, IN","        33","I","        32","I","         9","I","  64.3"," ,I,0708, ","    651.5"," ,I"
"IN011050500","1936","26.2","78.93","212.0","LAHAR, IN","        47","I","        45","I","        13","I"," 119.9"," ,I,0726, ","    982.9"," ,I"
"IN011050500","1937","26.2","78.93","212.0","LAHAR, IN","        28","I","        26","I","         5","I","  91.7"," ,I,0914, ","    491.0"," ,I"
