"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004121000","1922","23.2","85.72","285.0","SONAHATU, IN","        49","I","        48","I","        22","I"," 114.0"," ,I,0819, ","   1290.2"," ,I"
"IN004121000","1923","23.2","85.72","285.0","SONAHATU, IN","        84","I","        74","I","        36","I"," 124.5"," ,I,0729, ","   2089.9"," ,I"
"IN004121000","1924","23.2","85.72","285.0","SONAHATU, IN","       100","I","        95","I","        26","I"," 102.4"," ,I,0830, ","   1838.3"," ,I"
"IN004121000","1925","23.2","85.72","285.0","SONAHATU, IN","        83","I","        69","I","        12","I","  82.3"," ,I,0519, ","   1199.8"," ,I"
"IN004121000","1926","23.2","85.72","285.0","SONAHATU, IN","        92","I","        78","I","        23","I"," 122.4"," ,I,0730, ","   1829.9"," ,I"
"IN004121000","1927","23.2","85.72","285.0","SONAHATU, IN","        85","I","        72","I","         9","I","  56.6"," ,I,0224, ","   1140.6"," ,I"
"IN004121000","1928","23.2","85.72","285.0","SONAHATU, IN","        79","I","        62","I","        12","I"," 100.1"," ,I,0718, ","   1057.7"," ,I"
"IN004121000","1929","23.2","85.72","285.0","SONAHATU, IN","        98","I","        88","I","        23","I","  93.5"," ,I,0728, ","   1624.8"," ,I"
"IN004121000","1930","23.2","85.72","285.0","SONAHATU, IN","        78","I","        69","I","        20","I"," 114.3"," ,I,0719, ","   1400.0"," ,I"
"IN004121000","1931","23.2","85.72","285.0","SONAHATU, IN","        60","I","        53","I","        18","I"," 177.8"," ,I,0924, ","   1294.9"," ,I"
"IN004121000","1932","23.2","85.72","285.0","SONAHATU, IN","        75","I","        65","I","        19","I","  57.2"," ,I,0912, ","   1235.5"," ,I"
"IN004121000","1933","23.2","85.72","285.0","SONAHATU, IN","       113","I","       105","I","        11","I","  81.3"," ,I,0921, ","   1387.3"," ,I"
"IN004121000","1934","23.2","85.72","285.0","SONAHATU, IN","        60","I","        47","I","         9","I","  50.8"," ,I,0808, ","    778.0"," ,I"
"IN004121000","1935","23.2","85.72","285.0","SONAHATU, IN","        89","I","        64","I","        11","I","  48.8"," ,I,0829, ","    976.4"," ,I"
"IN004121000","1936","23.2","85.72","285.0","SONAHATU, IN","       115","I","        87","I","        14","I","  59.9"," ,I,0806, ","   1342.4"," ,I"
"IN004121000","1937","23.2","85.72","285.0","SONAHATU, IN","        70","I","        67","I","        28","I"," 114.3"," ,I,0729, ","   1500.5"," ,I"
"IN004121000","1938","23.2","85.72","285.0","SONAHATU, IN","        83","I","        74","I","        19","I","  91.4"," ,I,0814, ","   1192.0"," ,I"
"IN004121000","1939","23.2","85.72","285.0","SONAHATU, IN","        63","I","        61","I","        23","I","  93.2"," ,I,1024, ","   1306.6"," ,I"
"IN004121000","1940","23.2","85.72","285.0","SONAHATU, IN","        77","I","        67","I","         9","I","  65.3"," ,I,0828, ","    977.1"," ,I"
"IN004121000","1941","23.2","85.72","285.0","SONAHATU, IN","        86","I","        68","I","        17","I"," 130.3"," ,I,1008, ","   1309.9"," ,I"
"IN004121000","1942","23.2","85.72","285.0","SONAHATU, IN","        74","I","        66","I","        22","I","  69.3"," ,I,0709, ","   1242.9"," ,I"
"IN004121000","1943","23.2","85.72","285.0","SONAHATU, IN","        76","I","        66","I","        12","I","  97.8"," ,I,0805, ","   1154.8"," ,I"
"IN004121000","1949","23.2","85.72","285.0","SONAHATU, IN","       113","I","       108","I","         5","I","  35.6"," ,I,0725,+","   1009.3"," ,I"
"IN004121000","1951","23.2","85.72","285.0","SONAHATU, IN","        70","I","        65","I","        11","I","  44.5"," ,I,0629, ","    902.2"," ,I"
"IN004121000","1952","23.2","85.72","285.0","SONAHATU, IN","        58","I","        48","I","        18","I"," 128.3"," ,I,0910, ","   1273.6"," ,I"
"IN004121000","1959","23.2","85.72","285.0","SONAHATU, IN","       105","I","        93","I","        19","I","  68.6"," ,I,0918, ","   1416.1"," ,I"
"IN004121000","1960","23.2","85.72","285.0","SONAHATU, IN","        80","I","        74","I","        19","I"," 131.8"," ,I,0619, ","   1412.8"," ,I"
"IN004121000","1961","23.2","85.72","285.0","SONAHATU, IN","        89","I","        75","I","        11","I","  96.9"," ,I,0610, ","   1139.7"," ,I"
"IN004121000","1962","23.2","85.72","285.0","SONAHATU, IN","        73","I","        57","I","        13","I"," 127.8"," ,I,0805, ","   1089.5"," ,I"
"IN004121000","1965","23.2","85.72","285.0","SONAHATU, IN","        70","I","        62","I","        12","I"," 121.0"," ,I,0627, ","   1168.5"," ,I"
"IN004121000","1966","23.2","85.72","285.0","SONAHATU, IN","        46","I","        44","I","         8","I","  64.4"," ,I,0807, ","    756.5"," ,I"
"IN004121000","1967","23.2","85.72","285.0","SONAHATU, IN","        53","I","        47","I","        12","I","  78.0"," ,I,0805, ","    982.2"," ,I"
"IN004121000","1969","23.2","85.72","285.0","SONAHATU, IN","        58","I","        49","I","         3","I","  36.0"," ,I,0912, ","    599.2"," ,I"
"IN004121000","1970","23.2","85.72","285.0","SONAHATU, IN","        72","I","        64","I","        14","I"," 110.6"," ,I,0929, ","   1347.3"," ,I"
