"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041101","1889","-28.85","151.15","274.3","TEXAS STATION, AS","        64","a","        58","a","         5","a","  37.8"," ,a,0601, ","    650.9"," ,a"
"ASN00041101","1890","-28.85","151.15","274.3","TEXAS STATION, AS","        84","a","        70","a","         9","a"," 120.4"," ,a,0326, ","   1032.3"," ,a"
"ASN00041101","1892","-28.85","151.15","274.3","TEXAS STATION, AS","        68","a","        59","a","        17","a","  60.2"," ,a,1026, ","   1087.6"," ,a"
"ASN00041101","1894","-28.85","151.15","274.3","TEXAS STATION, AS","        68","a","        45","a","         7","a","  62.0"," ,a,0518, ","    721.2"," ,a"
"ASN00041101","1895","-28.85","151.15","274.3","TEXAS STATION, AS","        55","a","        40","a","         6","a","  44.5"," ,a,0108, ","    545.1"," ,a"
"ASN00041101","1897","-28.85","151.15","274.3","TEXAS STATION, AS","        52","a","        42","a","        10","a","  86.9"," ,a,0301, ","    890.3"," ,a"
"ASN00041101","1901","-28.85","151.15","274.3","TEXAS STATION, AS","        49","a","        38","a","         4","a","  53.6"," ,a,0307, ","    467.2"," ,a"
"ASN00041101","1909","-28.85","151.15","274.3","TEXAS STATION, AS","        57","a","        48","a","         8","a","  64.5"," ,a,1228, ","    754.3"," ,a"
"ASN00041101","1911","-28.85","151.15","274.3","TEXAS STATION, AS","        59","a","        49","a","         7","a","  41.9"," ,a,0121, ","    612.7"," ,a"
"ASN00041101","1912","-28.85","151.15","274.3","TEXAS STATION, AS","        56","a","        39","a","         5","a","  67.3"," ,a,0610, ","    568.8"," ,a"
"ASN00041101","1914","-28.85","151.15","274.3","TEXAS STATION, AS","        59","a","        52","a","         6","a","  53.6"," ,a,0303, ","    716.2"," ,a"
"ASN00041101","1915","-28.85","151.15","274.3","TEXAS STATION, AS","        47","a","        35","a","         2","a","  29.2"," ,a,0101, ","    353.6"," ,a"
"ASN00041101","1916","-28.85","151.15","274.3","TEXAS STATION, AS","        79","a","        62","a","         6","a","  73.2"," ,a,0227, ","    853.6"," ,a"
