"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027302","1968","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    116.9","","     116.9","C","       155","C","        88","C","         4","C","","","        32","C","        54","C","       167","C","        91","C","       109","C","         2","C","  -35.0","C,0125, ","","","   203"," ,C,1215, ","  67.1"," ,C,0709, ","   32.8","C,0716, ","-3.3","C,1006","-3.3","C,1006","-4.4","C,1101","-12.2","C,1115","-12.2","C,1115","-1.7","C,0508","-3.3","C,0507","-5.6","C,0406","-9.4","C,0325","-9.4","C,0325","","","","","    797.4"," ,C","     2223"," ,C","      4.79","C","     10.41","C","     -0.82","C"
"CA007027302","1969","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4893.1","1","    4893.1"," ","","","","","","","","","",""
"CA007027302","1970","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    237.6","","     237.6","C","       147","C","        84","C","         4","C","","","        26","C","        51","C","       169","C","        89","C","       108","C","         8","C","  -38.9","C,1222, ","","","   254"," ,C,1217, ","  37.1"," ,C,1022, ","   33.9","C,0730, ","0.0","C,1006","-2.2","C,1018","-5.6","C,1028","-7.2","C,1108","-12.2","C,1125","-1.1","C,0507","-2.8","C,0420","-5.6","C,0414","-11.7","C,0406","-11.7","C,0406","","","","","    838.4"," ,C","     1966"," ,C","      4.89","C","     10.46","C","     -0.68","C"
"CA007027302","1971","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    178.9","","     178.9","C","       154","C","        99","C","         5","C","","","        33","C","        44","C","       168","C","       105","C","       109","C","         1","C","  -36.1","C,0118, ","","","   279"," ,C,0126, ","  38.6"," ,C,0911, ","   33.3","C,0630, ","-3.3","C,1013","-3.3","C,1013","-5.6","C,1106","-11.1","C,1109","-11.1","C,1109","-0.6","C,0524","-2.2","C,0515","-5.6","C,0418","-7.2","C,0411","-10.0","C,0409","    5162.8","8","    5162.8","C","    928.4"," ,C","     2822"," ,C","      4.80","C","     10.38","C","     -0.78","C"
"CA007027302","1972","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    147.5","","     147.5","C","       170","C","       116","C","         5","C","","","        36","C","        45","C","       186","C","        97","C","       102","C","         0","C","  -37.8","C,0223, ","","","   254"," ,C,0219, ","  36.6"," ,C,0322, ","   31.7","C,0715, ","-1.1","C,0923","-2.8","C,1010","-5.6","C,1018","-6.7","C,1019","-9.4","C,1020","0.0","C,0526","-2.8","C,0508","-4.4","C,0410","-6.7","C,0409","-12.8","C,0408","    4992.7","7","    4992.7","C","   1185.4"," ,C","     2485"," ,C","      4.37","C","      9.57","C","     -0.83","C"
"CA007027302","1973","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    294.6","","     294.6","C","       165","C","       105","C","         7","C","","","        20","C","        29","C","       165","C","        64","C","       100","C","         0","C","  -32.2","C,0201, ","","","   127"," ,C,1217, ","  49.3"," ,C,0905, ","   31.7","C,0905,+","-1.7","C,0921","-2.2","C,1019","-5.6","C,1028","-6.7","C,1106","-10.6","C,1111","-1.1","C,0507","-2.2","C,0501","-5.0","C,0414","-10.6","C,0413","-10.6","C,0413","    4881.1","1","    4881.1","C","   1085.2"," ,C","     1408"," ,C","      6.31","C","     11.35","C","      1.27","C"
"CA007027302","1974","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       160","C","        96","C","         4","C","","","        16","C","","","","","","","","","","","","","","","   203"," ,C,1121, ","  34.0"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","    4939.6","6","    4939.6","C","   1076.4"," ,C","     1557"," ,C","","","","","",""
"CA007027302","1975","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       120","C","        88","C","         4","C","","","        26","C","","","","","        83","C","       113","C","         4","C","","","","","   203"," ,C,1226,+","  34.8"," ,C,0714, ","   35.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,C","     1975"," ,C","","","     11.20","C","",""
"CA007027302","1976","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    167.5","","     167.5","C","       157","C","       125","C","         4","C","","","        47","C","        53","C","       174","C","       101","C","       102","C","         0","C","  -38.9","C,0124, ","","","   165"," ,C,1206, ","  76.2"," ,C,0711, ","   31.7","C,0605, ","0.0","C,0925","-2.2","C,1012","-6.1","C,1019","-6.7","C,1024","-11.7","C,1109","0.0","C,0507","-3.9","C,0414","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    4976.8","8","    4976.8","C","   1039.1"," ,C","     2139"," ,C","      4.22","C","      9.71","C","     -1.27","C"
"CA007027302","1977","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       143","C","        98","C","         3","C","","","        26","C","","","","","","","","","","","","","","","   279"," ,C,0110, ","  28.2"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,C","     2094"," ,C","","","","","",""
"CA007027302","1978","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    201.2","","     201.2","C","","","","","","","","","","","        49","C","       193","C","        94","C","       105","C","         4","C","  -33.9","C,0205, ","","","","","","","   32.8","C,0529,+","-1.1","C,0914","-2.8","C,0926","-6.1","C,1017","-7.2","C,1024","-12.2","C,1113","-1.1","C,0506","-3.3","C,0504","-5.6","C,0430","-7.8","C,0410","-13.3","C,0403","    4960.4","4","    4960.4","C","","","","","      4.42","C","     10.14","C","     -1.30","C"
"CA007027302","1979","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    208.3","","     208.3","C","       153","C","       100","C","         6","C","","","        22","C","        33","C","       160","C","        68","C","        96","C","         2","C","  -35.0","C,0210, ","","","   124"," ,C,0130, ","  78.0"," ,C,0914, ","   35.0","C,0724, ","-1.1","C,0920","-3.9","C,1010","-4.4","C,1113","-7.2","C,1115","-10.0","C,1116","-3.3","C,0507","-3.3","C,0507","-7.2","C,0408","-7.2","C,0408","-9.4","C,0328","    4864.9","9","    4864.9","C","   1044.1"," ,C","     1165"," ,C","      5.92","C","     10.94","C","      0.90","C"
"CA007027302","1980","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       137","C","        84","C","         3","C","","","        11","C","","","","","","","","","","","","","","","   120"," ,C,0313, ","  38.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    4607.5","5","    4607.5"," ","    872.4"," ,C","      829"," ,C","","","","","",""
"CA007027302","1981","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       158","C","        92","C","         8","C","       82","","        13","C","        29","C","       154","C","","","","","","","  -38.5","C,0104, ","   320"," ,C,1231,+","   140"," ,C,1206, ","  57.6"," ,C,0630, ","","","-2.0","C,1001","-3.0","C,1011","-4.5","C,1014","-8.5","C,1110","-10.0","C,1124","-1.5","C,0518","-5.5","C,0423","-5.5","C,0423","-8.0","C,0422","-9.0","C,0415","","","","","   1128.6"," ,C","      927"," ,C","","","","","      1.24","C"
"CA007027302","1982","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       135","C","        82","C","         5","C","","","        12","C","","","","","","","","","","","","","","","   200"," ,C,0123, ","  49.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.4"," ,C","     1160"," ,C","","","","","",""
