"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245058","1940","-22.95","-45.53","528.0","TREMEMBE, BR","       127","I","        90","I","        15","I","  59.0"," ,I,0131, ","   1261.0"," ,I"
"BR002245058","1941","-22.95","-45.53","528.0","TREMEMBE, BR","       147","I","        94","I","         6","I","  48.8"," ,I,0218, ","   1186.9"," ,I"
"BR002245058","1943","-22.95","-45.53","528.0","TREMEMBE, BR","       138","I","        77","I","         5","I","  39.0"," ,I,1226, ","    834.3"," ,I"
"BR002245058","1944","-22.95","-45.53","528.0","TREMEMBE, BR","       115","I","        78","I","        11","I","  96.6"," ,I,0112, ","   1187.6"," ,I"
"BR002245058","1945","-22.95","-45.53","528.0","TREMEMBE, BR","       125","I","        81","I","        15","I","  86.8"," ,I,0202, ","   1340.9"," ,I"
"BR002245058","1946","-22.95","-45.53","528.0","TREMEMBE, BR","       132","I","        89","I","         5","I","  38.7"," ,I,1122, ","   1032.6"," ,I"
"BR002245058","1947","-22.95","-45.53","528.0","TREMEMBE, BR","       142","I","       122","I","        16","I","  74.4"," ,I,1126, ","   1710.7"," ,I"
"BR002245058","1948","-22.95","-45.53","528.0","TREMEMBE, BR","       144","I","       101","I","        12","I","  59.6"," ,I,0220, ","   1380.3"," ,I"
"BR002245058","1950","-22.95","-45.53","528.0","TREMEMBE, BR","       116","I","        98","I","        11","I","  67.8"," ,I,1216, ","   1416.5"," ,I"
"BR002245058","1951","-22.95","-45.53","528.0","TREMEMBE, BR","       116","I","        95","I","        12","I","  70.0"," ,I,0208, ","   1211.6"," ,I"
"BR002245058","1952","-22.95","-45.53","528.0","TREMEMBE, BR","       125","I","        96","I","        16","I","  79.6"," ,I,0221, ","   1481.9"," ,I"
"BR002245058","1953","-22.95","-45.53","528.0","TREMEMBE, BR","       101","I","        81","I","        11","I","  90.3"," ,I,1225, ","   1221.6"," ,I"
"BR002245058","1954","-22.95","-45.53","528.0","TREMEMBE, BR","        96","I","        85","I","        11","I","  65.3"," ,I,0209, ","   1190.9"," ,I"
"BR002245058","1955","-22.95","-45.53","528.0","TREMEMBE, BR","        78","I","        71","I","        16","I","  67.0"," ,I,0124, ","   1148.5"," ,I"
"BR002245058","1956","-22.95","-45.53","528.0","TREMEMBE, BR","        95","I","        84","I","        19","I","  75.0"," ,I,1216, ","   1469.3"," ,I"
"BR002245058","1957","-22.95","-45.53","528.0","TREMEMBE, BR","       111","I","        99","I","        13","I","  83.8"," ,I,0117, ","   1392.1"," ,I"
"BR002245058","1958","-22.95","-45.53","528.0","TREMEMBE, BR","       105","I","        95","I","        16","I","  56.0"," ,I,1218, ","   1384.1"," ,I"
"BR002245058","1959","-22.95","-45.53","528.0","TREMEMBE, BR","        98","I","        85","I","        13","I","  51.6"," ,I,0319, ","   1177.0"," ,I"
"BR002245058","1960","-22.95","-45.53","528.0","TREMEMBE, BR","       104","I","        94","I","        17","I","  60.5"," ,I,0221, ","   1499.2"," ,I"
"BR002245058","1961","-22.95","-45.53","528.0","TREMEMBE, BR","        97","I","        86","I","        12","I","  75.0"," ,I,1204, ","   1310.3"," ,I"
"BR002245058","1962","-22.95","-45.53","528.0","TREMEMBE, BR","        97","I","        91","I","        14","I","  68.0"," ,I,1012, ","   1425.7"," ,I"
"BR002245058","1965","-22.95","-45.53","528.0","TREMEMBE, BR","       114","I","        98","I","        13","I"," 108.0"," ,I,0226, ","   1744.1"," ,I"
"BR002245058","1967","-22.95","-45.53","528.0","TREMEMBE, BR","       133","I","       119","I","        11","I","  91.3"," ,I,0127, ","   1659.5"," ,I"
"BR002245058","1969","-22.95","-45.53","528.0","TREMEMBE, BR","       103","I","        82","I","        15","I","  43.0"," ,I,0125, ","   1162.4"," ,I"
"BR002245058","1970","-22.95","-45.53","528.0","TREMEMBE, BR","       126","I","        96","I","        18","I"," 160.4"," ,I,0110, ","   1536.6"," ,I"
