"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CO000080001","1974","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       184","I","       130","I","        16","I","","","","","","","","","","","","","  69.0"," ,I,0518, ","","","","","","","   1733.0"," ,I","","","","","",""
"CO000080001","1978","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       186","I","       126","I","        19","I","","","","","","","","","","","",""," 139.0"," ,I,0718, ","","","","","","","   1950.0"," ,I","","","","","",""
"CO000080001","1979","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       174","I","       117","I","        26","I","","","","","         0","I","       363","I","         0","I","",""," 161.0"," ,I,0622, ","   31.4","I,0925, ","","","","","   2206.0"," ,I","","","     29.36","I","",""
"CO000080001","1980","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       209","I","       137","I","        20","I","","","","","","","","","","","",""," 132.0"," ,I,0801, ","","","","","","","   2060.0"," ,I","","","","","",""
"CO000080001","1981","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3174.9","","    3174.9","G","       197","I","       150","I","        33","I","         0","G","         0","G","         0","G","       363","G","         0","G","   21.4","G,1210, "," 130.0"," ,I,1124, ","   31.4","G,0529,+","","","","","   2634.0"," ,I","     27.78","G","     29.28","G","     26.28","G"
"CO000080001","1982","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       187","I","       123","I","        17","I","","","","","","","","","","","",""," 170.0"," ,I,0608, ","","","","","","","   2014.0"," ,I","","","","","",""
"CO000080001","1983","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3458.2","","    3458.2","G","       151","I","        89","I","        17","I","         0","G","         0","G","         0","G","       363","G","         0","G","   21.2","G,0117, ","  77.0"," ,I,1008, ","   31.8","G,0601,+","","","","","   1372.0"," ,I","     27.94","G","     29.46","G","     26.41","G"
"CO000080001","1986","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3210.9","","    3210.9","G","       192","I","       114","I","        15","I","         0","G","         0","G","         0","G","       361","G","         0","G","   21.0","G,0813, "," 201.0"," ,I,0912, ","   31.2","G,0603, ","","","","","   1959.0"," ,I","     27.21","G","     28.95","G","     25.48","G"
"CO000080001","1987","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       181","I","       120","I","        27","I","","","","","","","","","","","",""," 107.0"," ,I,0615, ","","","       0.0","0","       0.0","G","   2200.0"," ,I","","","","","",""
"CO000080001","1988","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       207","I","       136","I","        29","I","","","","","","","","","","","","","  95.0"," ,I,0604, ","","","","","","","   2271.0"," ,I","","","","","",""
"CO000080001","1989","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       189","I","       113","I","        21","I","         0","S","         0","S","","","","","","","   20.8","S,0224, "," 139.0"," ,I,0523, ","","","","","","","   1767.0"," ,I","","","","","     25.43","S"
"CO000080001","1990","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       177","I","       112","I","        16","I","","","","","","","","","","","",""," 112.0"," ,I,1031, ","","","","","","","   1730.0"," ,I","","","","","",""
"CO000080001","1991","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       166","I","        98","I","        17","I","         0","G","         0","G","","","","","","","   21.4","G,0108, "," 133.0"," ,I,0518, ","","","","","","","   1582.0"," ,I","","","","","     25.87","G"
"CO000080001","1992","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       170","I","        99","I","        11","I","","","","","","","","","","","","","  89.0"," ,I,0629, ","","","","","","","   1376.0"," ,I","","","","","",""
"CO000080001","1993","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       181","I","       110","I","        19","I","         0","G","         0","G","","","","","","","   22.2","G,0212, "," 178.0"," ,I,0611, ","","","","","","","   2062.0"," ,I","","","","","     25.94","G"
"CO000080001","1994","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3361.0","","    3361.0","G","       173","I","        99","I","        19","I","         0","G","         0","G","         0","G","       363","G","         2","G","   22.7","G,0525, ","  81.0"," ,I,0904, ","   32.2","G,0520,+","       0.0","0","       0.0","G","   1601.0"," ,I","     27.66","G","     29.39","G","     25.93","G"
"CO000080001","1995","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3458.4","","    3458.4","G","       199","I","       137","I","        23","I","         0","G","         0","G","         0","G","       365","G","         1","G","   22.4","G,1128, ","  85.0"," ,I,0613, ","   32.2","G,0901, ","       0.0","0","       0.0","G","   2146.0"," ,I","     28.06","G","     29.99","G","     26.13","G"
"CO000080001","1996","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3412.7","","    3412.7","G","       184","I","       114","I","        19","I","         0","G","         0","G","         0","G","       363","G","         0","G","   22.0","G,0129, "," 127.0"," ,I,0927, ","   32.1","G,0923, ","       0.0","0","       0.0","G","   2003.0"," ,I","     27.82","G","     29.76","G","     25.88","G"
"CO000080001","1997","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3592.9","","    3592.9","G","       164","I","        85","I","        13","I","         0","G","         0","G","         0","G","       365","G","        11","G","   22.6","G,0121, "," 213.0"," ,I,1120, ","   32.9","G,1017, ","       0.0","0","       0.0","G","   1366.0"," ,I","     28.17","G","     30.06","G","     26.29","G"
"CO000080001","1998","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   3683.4","","    3683.4","G","       154","I","       105","I","        27","I","         0","G","         0","G","         0","G","       365","G","        21","G","   23.0","G,0731, "," 109.0"," ,I,1010, ","   33.0","G,0928,+","       0.0","0","       0.0","G","   2046.0"," ,I","     28.42","G","     30.41","G","     26.44","G"
"CO000080001","1999","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","G","","","","","","","",""
"CO000080001","2015","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       179","S","        72","S","        11","S","","","","","","","","","","","",""," 116.1"," ,S,0923, ","","","","","","","   1086.4"," ,S","","","","","",""
"CO000080001","2017","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       175","S","       105","S","        16","S","","","","","","","","","","","",""," 163.1"," ,S,0712, ","","","","","","","   1792.6"," ,S","","","","","",""
"CO000080001","2023","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","","","","","       182","S","       109","S","        18","S","","","","","","","","","","","",""," 127.0"," ,S,0619, ","","","","","","","   1664.2"," ,S","","","","","",""
