"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402489","1913","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","","","","","","","","","","","         0","6","        77","6","         1","6","       207","6","        73","6","","","","","  -12.2","6,0214,+","","","","","","","   38.9","6,0807, ","0.0","6,1020","-4.4","6,1021","-4.4","6,1021","-9.4","6,1111","-9.4","6,1111","-0.6","6,0329","-6.1","6,0328","-6.1","6,0328","-10.0","6,0307","-10.0","6,0307","","","","","","","","","     15.21","6","     22.31","6","      8.10","6"
"USC00402489","1914","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        71","6","        63","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.8"," ,6","","","","","","","",""
"USC00402489","1916","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","","","","","","","","","","","","","","","         7","6","       209","6","        41","6","","","","","","","","","","","","","   36.7","6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.20","6","",""
"USC00402489","1917","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        80","6","        71","6","        15","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  66.0"," ,6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.9"," ,6","","","","","","","",""
"USC00402489","1922","36.0747","-87.3931","232.0","DICKSON, TN US","    857.7","","     857.7","6","       110","6","        80","6","        16","6","","","","","         0","6","        84","6","         4","6","       213","6","        51","6","","","","","   -9.4","6,0216, ","","","","","  81.3"," ,6,0703, ","   37.2","6,0904, ","0.0","6,1019","-4.4","6,1121","-4.4","6,1121","-7.8","6,1126","-8.9","6,1219","0.0","6,0420","-3.3","6,0322","-4.4","6,0218","-7.8","6,0217","-9.4","6,0216","    1880.3","3","    1880.3","6","   1243.0"," ,6","","","     15.18","6","     21.63","6","      8.71","6"
"USC00402489","1923","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       134","6","        92","6","        22","6","","","","","         0","6","        87","6","","","","","","","","","","","  -12.2","6,0218, ","","","","","  53.8"," ,6,0809, ","","","0.0","6,1020","-2.2","6,1031","-8.3","6,1215","-8.3","6,1215","","","-2.8","6,0409","-2.8","6,0409","-5.6","6,0401","-10.6","6,0320","-10.6","6,0320","    2113.3","3","    2113.3","6","   1450.5"," ,6","","","","","","","      7.95","6"
"USC00402489","1925","36.0747","-87.3931","232.0","DICKSON, TN US","   1072.6","","    1072.6","6","       107","6","        73","6","        13","6","","","","","         1","6","        72","6","         5","6","       197","6","        93","6","","","","","  -18.3","6,1228, ","","","","","  59.4"," ,6,1112, ","   41.7","6,0907,+","0.0","6,1011","-3.9","6,1020","-5.0","6,1029","-7.2","6,1124","-17.2","6,1223","-1.7","6,0316","-2.2","6,0315","-10.0","6,0303","-10.0","6,0303","-10.0","6,0303","    1763.0","0","    1763.0","6","   1064.2"," ,6","","","     15.83","6","     22.51","6","      9.14","6"
"USC00402489","1926","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","","","","","","","","","","","         0","6","        91","6","","","","","","","","","","","  -12.8","6,0123,+","","","","","","","","","-1.1","6,1025","-3.9","6,1103","-6.7","6,1111","-6.7","6,1111","-9.4","6,1122","-2.2","6,0420","-2.2","6,0420","-5.0","6,0327","-11.1","6,0314","-11.1","6,0314","","","","","","","","","","","","","      8.18","6"
"USC00402489","1927","36.0747","-87.3931","232.0","DICKSON, TN US","    860.2","","     860.2","6","       115","6","        95","6","        22","6","","","","","         1","6","        63","6","         5","6","       221","6","        49","6","","","","","  -17.8","6,0115, ","","","","","  82.8"," ,6,0410, ","   38.3","6,0914, ","-5.0","6,1106","-5.0","6,1106","-5.0","6,1106","-11.1","6,1208","-11.1","6,1208","-0.6","6,0422","-7.2","6,0304","-7.2","6,0304","-7.2","6,0304","-12.8","6,0116","    1867.9","9","    1867.9","6","   1514.2"," ,6","","","     15.89","6","     22.45","6","      9.33","6"
"USC00402489","1928","36.0747","-87.3931","232.0","DICKSON, TN US","    744.0","","     744.0","6","        98","6","        87","6","        18","6","","","","","         1","6","        80","6","         3","6","       202","6","        41","6","","","","","  -17.8","6,0104, ","","","",""," 147.3"," ,6,0831, ","   35.0","6,0817, ","-0.6","6,1031","-2.2","6,1111","-5.0","6,1121","-8.9","6,1126","-8.9","6,1126","-3.3","6,0416","-3.3","6,0416","-6.1","6,0319","-7.2","6,0227","-11.1","6,0226","    1986.5","5","    1986.5","6","   1566.5"," ,6","","","     14.66","6","     21.14","6","      8.19","6"
"USC00402489","1929","36.0747","-87.3931","232.0","DICKSON, TN US","    797.5","","     797.5","6","       106","6","        92","6","        16","6","","","","","         0","6","        74","6","        13","6","       202","6","        54","6","","","","","  -17.2","6,1203, ","","","","","  60.2"," ,6,0506, ","   36.1","6,0708, ","0.0","6,1024","-2.2","6,1106","-7.2","6,1121","-7.2","6,1121","-13.9","6,1130","-0.6","6,0317","-6.7","6,0310","-6.7","6,0310","-6.7","6,0310","-13.3","6,0223","    1959.8","8","    1959.8","6","   1398.0"," ,6","","","     14.90","6","     21.02","6","      8.77","6"
"USC00402489","1930","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        93","6","        63","6","        14","6","","","","","","","","","         5","6","       206","6","        66","6","","","","","","","","","",""," 120.4"," ,6,0518, ","   43.3","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","   1174.4"," ,6","","","","","     22.17","6","",""
"USC00402489","1931","36.0747","-87.3931","232.0","DICKSON, TN US","    976.0","","     976.0","6","        91","6","        76","6","        12","6","","","","","         0","6","        55","6","         0","6","       199","6","        72","6","","","","","  -16.1","6,0115, ","","","","","  54.4"," ,6,0721, ","   38.3","6,0918,+","0.0","6,1019","-2.8","6,1202","","","","","","","-1.1","6,0407","-2.8","6,0317","-4.4","6,0303","-6.7","6,0215","-16.1","6,0115","    2153.8","8","    2153.8","6","   1085.8"," ,6","","","     16.02","6","     22.55","6","      9.48","6"
"USC00402489","1932","36.0747","-87.3931","232.0","DICKSON, TN US","    919.8","","     919.8","6","       115","6","        90","6","        19","6","","","","","         0","6","        69","6","         8","6","       210","6","        75","6","","","","","  -15.0","6,1218, ","","","","","  71.6"," ,6,0704, ","   38.9","6,0719, ","0.0","6,1007","-3.9","6,1112","-6.1","6,1113","-6.7","6,1128","-12.2","6,1216","-0.6","6,0413","-4.4","6,0314","-4.4","6,0314","-8.3","6,0313","-9.4","6,0310","    1499.6","6","    1499.6","6","   1487.3"," ,6","","","     15.77","6","     22.42","6","      9.12","6"
"USC00402489","1933","36.0747","-87.3931","232.0","DICKSON, TN US","   1017.4","","    1017.4","6","        94","6","        82","6","        19","6","","","","","         2","6","        53","6","         2","6","       221","6","        81","6","","","","","  -21.1","6,0209, ","","","","","  53.3"," ,6,1216,+","   37.8","6,0702,+","-0.6","6,1026","-4.4","6,1109","-4.4","6,1109","-7.2","6,1111","-11.7","6,1227","-2.8","6,0324","-2.8","6,0324","-5.0","6,0311","-12.2","6,0212","-12.2","6,0212","    1859.1","1","    1859.1","6","   1423.0"," ,6","","","     16.46","6","     23.29","6","      9.62","6"
"USC00402489","1934","36.0747","-87.3931","232.0","DICKSON, TN US","    967.4","","     967.4","6","        78","6","        66","6","        13","6","","","","","         0","6","        77","6","         7","6","       216","6","        71","6","","","","","  -16.1","6,0227,+","","","","","  66.0"," ,6,0617, ","   40.0","6,0725, ","0.0","6,1028","-2.8","6,1102","-4.4","6,1115","-11.7","6,1211","-11.7","6,1211","-2.2","6,0329","-2.2","6,0329","-4.4","6,0320","-7.8","6,0311","-8.9","6,0228","    1841.9","9","    1841.9","6","   1099.4"," ,6","","","     15.65","6","     22.44","6","      8.86","6"
"USC00402489","1935","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        96","6","        74","6","        11","6","","","","","         0","6","        74","6","","","","","","","","","","","  -16.7","6,0124, ","","","",""," 134.9"," ,6,0120, ","","","-2.8","6,1007","-2.8","6,1007","-6.7","6,1123","-6.7","6,1123","-8.9","6,1203","0.0","6,0414","-2.2","6,0313","-9.4","6,0228","-9.4","6,0228","-9.4","6,0228","    1731.1","1","    1731.1","6","   1293.5"," ,6","","","","","","","      8.91","6"
"USC00402489","1936","36.0747","-87.3931","232.0","DICKSON, TN US","   1182.0","","    1182.0","6","        81","6","        69","6","        12","6","","","","","         5","6","        94","6","        14","6","       216","6","       107","6","","","","","  -20.0","6,0218,+","","","","","  81.8"," ,6,0703, ","   42.8","6,0628, ","-1.7","6,1028","-3.3","6,1105","-6.7","6,1116","-6.7","6,1116","","","0.0","6,0418","-2.8","6,0408","-4.4","6,0228","-7.2","6,0220","-15.0","6,0219","","","","","   1089.7"," ,6","","","     15.51","6","     22.81","6","      8.21","6"
"USC00402489","1937","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       127","6","        94","6","        17","6","","","","","         0","6","        73","6","","","","","","","","","","","  -14.4","6,1209, ","","","","","  81.0"," ,6,0424, ","","","-0.6","6,1015","-5.0","6,1024","-5.0","6,1024","-7.8","6,1120","-10.0","6,1121","-1.1","6,0410","-2.2","6,0329","-5.0","6,0317","-8.3","6,0226","-8.9","6,0211","    2044.4","4","    2044.4","6","   1548.9"," ,6","","","","","","","      8.54","6"
"USC00402489","1938","36.0747","-87.3931","232.0","DICKSON, TN US","    933.6","","     933.6","6","        92","6","        78","6","        22","6","","","","","         0","6","        65","6","         3","6","       240","6","        69","6","","","","","  -12.2","6,0127, ","","","",""," 115.3"," ,6,0731, ","   36.7","6,0821, ","-1.1","6,1025","-3.3","6,1109","-9.4","6,1125","-9.4","6,1125","-9.4","6,1125","-2.2","6,0410","-2.2","6,0410","-4.4","6,0403","-7.8","6,0201","-11.7","6,0128","","","","","   1491.1"," ,6","","","     16.49","6","     23.62","6","      9.36","6"
"USC00402489","1939","36.0747","-87.3931","232.0","DICKSON, TN US","    995.6","","     995.6","6","       113","6","        99","6","        19","6","","","","","         0","6","        80","6","         4","6","       224","6","        75","6","","","","","  -12.2","6,0223, ","","","","","  41.7"," ,6,1119, ","   38.9","6,0909,+","-0.6","6,1015","-2.8","6,1029","-4.4","6,1105","-6.7","6,1214","-9.4","6,1222","-1.1","6,0412","-2.2","6,0408","-12.2","6,0223","-12.2","6,0223","-12.2","6,0223","    1730.9","9","    1730.9","6","   1398.6"," ,6","","","     16.09","6","     23.32","6","      8.86","6"
"USC00402489","1940","36.0747","-87.3931","232.0","DICKSON, TN US","    697.4","","     697.4","6","       105","6","        82","6","        15","6","","","","","         5","6","        83","6","        14","6","       204","6","        41","6","","","","","  -23.9","6,0126, ","","","","","  69.6"," ,6,1111, ","   38.3","6,0729, ","-0.6","6,1107","-3.9","6,1112","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-0.6","6,0414","-5.6","6,0413","-5.6","6,0413","-7.2","6,0326","-8.9","6,0325","    2372.9","9","    2372.9","6","   1282.0"," ,6","","","     13.86","6","     20.53","6","      7.19","6"
"USC00402489","1941","36.0747","-87.3931","232.0","DICKSON, TN US","   1024.9","","    1024.9","6","       100","6","        65","6","        15","6","","","","","         0","6","        91","6","         1","6","       212","6","        82","6","","","","","  -10.0","6,0119,+","","","","","  75.4"," ,6,0704, ","   39.4","6,0701, ","-1.1","6,1029","-2.8","6,1110","-5.0","6,1111","-7.2","6,1207","","","-0.6","6,0330","-5.6","6,0319","-5.6","6,0319","-8.9","6,0318","-8.9","6,0318","    2038.8","8","    2038.8","6","    990.5"," ,6","","","     15.51","6","     22.13","6","      8.88","6"
"USC00402489","1942","36.0747","-87.3931","232.0","DICKSON, TN US","    914.1","","     914.1","6","       123","6","        85","6","        11","6","","","","","         3","6","        85","6","        13","6","       217","6","        61","6","","","","","  -23.9","6,0108, ","","","","","  81.0"," ,6,0409, ","   37.8","6,0719, ","0.0","6,0929","-3.9","6,1027","-5.6","6,1127","-8.9","6,1203","-8.9","6,1203","-2.8","6,0412","-2.8","6,0412","-5.0","6,0301","-7.8","6,0221","-12.8","6,0219","    1977.6","6","    1977.6","6","   1230.6"," ,6","","","     15.20","6","     21.80","6","      8.59","6"
"USC00402489","1943","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        92","6","        67","6","        18","6","","","","","         0","6","        85","6","         7","6","       210","6","        71","6","","","","","  -16.7","6,0120, ","","","","","  80.0"," ,6,0319, ","   40.0","6,0827, ","-1.7","6,1017","-5.6","6,1110","-5.6","6,1110","-6.7","6,1117","-11.7","6,1215","-2.8","6,0415","-2.8","6,0415","-4.4","6,0323","-11.1","6,0308","-11.1","6,0308","","","","","   1153.5"," ,6","","","     15.18","6","     21.76","6","      8.60","6"
"USC00402489","1944","36.0747","-87.3931","232.0","DICKSON, TN US","    970.1","","     970.1","6","       103","6","        79","6","        19","6","","","","","         0","6","        74","6","         6","6","       206","6","        80","6","","","","","  -13.3","6,0213, ","","","","","  73.7"," ,6,0929, ","   38.9","6,0627, ","0.0","6,1028","-3.3","6,1124","-8.3","6,1201","-8.3","6,1201","-9.4","6,1202","-0.6","6,0507","-2.2","6,0406","-4.4","6,0405","-6.7","6,0309","-13.3","6,0213","    2050.6","6","    2050.6","6","   1403.7"," ,6","","","     15.40","6","     21.84","6","      8.97","6"
"USC00402489","1945","36.0747","-87.3931","232.0","DICKSON, TN US","    840.5","","     840.5","6","       123","6","        99","6","        15","6","","","","","         0","6","        74","6","         6","6","       210","6","        53","6","","","","","  -16.7","6,1220, ","","","","","  74.2"," ,6,1102, ","   38.9","6,0724,+","-2.2","6,1104","-2.2","6,1104","-4.4","6,1122","-7.8","6,1124","-11.1","6,1211","0.0","6,0406","-3.3","6,0309","-5.6","6,0203","-7.2","6,0202","-13.3","6,0201","    2049.6","6","    2049.6","6","   1437.8"," ,6","","","     15.06","6","     21.31","6","      8.80","6"
"USC00402489","1946","36.0747","-87.3931","232.0","DICKSON, TN US","    737.6","","     737.6","6","       121","6","        89","6","        15","6","","","","","         0","6","        56","6","         3","6","       225","6","        40","6","","","","","  -13.3","6,0117, ","","","","","  70.4"," ,6,0107, ","   35.6","6,0625, ","-1.1","6,1113","-2.8","6,1123","-5.6","6,1202","-7.2","6,1219","","","-3.9","6,0311","-3.9","6,0311","-4.4","6,0228","-7.8","6,0215","-12.2","6,0211","    1861.2","2","    1861.2","6","   1415.0"," ,6","","","     15.98","6","     22.46","6","      9.51","6"
"USC00402489","1947","36.0747","-87.3931","232.0","DICKSON, TN US","    887.7","","     887.7","6","       107","6","        83","6","         9","6","","","","","         0","6","        92","6","         8","6","       199","6","        62","6","","","","","  -15.0","6,0208, ","","","","","  53.3"," ,6,0115, ","   39.4","6,0805,+","-1.7","6,1108","-2.8","6,1113","-5.6","6,1126","-6.7","6,1130","-9.4","6,1217","0.0","6,0331","-4.4","6,0328","-4.4","6,0328","-8.3","6,0303","-10.0","6,0226","    2010.9","9","    2010.9","6","   1069.6"," ,6","","","     14.70","6","     21.12","6","      8.28","6"
"USC00402489","1948","36.0747","-87.3931","232.0","DICKSON, TN US","    888.2","","     888.2","0","       113","0","        83","0","        17","0","","","","","         1","0","        72","0","        17","0","       214","0","        58","0","","","","","  -19.4","0,0118, ","","","",""," 106.7"," ,0,0213, ","   37.8","0,0828,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1208","-10.0","0,1226","-10.0","0,1226","0.0","6,0402","-2.2","6,0329","-7.8","6,0313","-7.8","6,0313","-9.4","6,0210","    2035.8","8","    2035.8","0","   1450.7"," ,0","","","     15.20","0","     21.58","0","      8.82","0"
"USC00402489","1949","36.0747","-87.3931","232.0","DICKSON, TN US","    841.7","","     841.7","0","       120","0","        91","0","        13","0","        2","","         2","0","         0","0","        68","0","         2","0","       209","0","        46","0","","","","","  -12.2","0,0201, ","    76"," ,0,0131, ","    76"," ,0,0131, "," 102.1"," ,0,0614, ","   35.0","0,0727, ","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-6.7","0,1122","-10.6","0,1216","-0.6","0,0419","-2.2","0,0320","-4.4","0,0319","-7.2","0,0316","-10.0","0,0202","    1737.3","3","    1737.3","0","   1388.4"," ,0","      114"," ,0","     15.85","0","     21.99","0","      9.72","0"
"USC00402489","1950","36.0747","-87.3931","232.0","DICKSON, TN US","    713.1","","     713.1","0","       123","0","       100","0","        18","0","        0","","         2","0","         1","0","        89","0","         8","0","       211","0","        23","0","","","","","  -19.4","0,1125, ","     0"," ,0,1231,+","    76"," ,0,1124, ","  63.5"," ,0,0105, ","   33.9","0,0702,+","-2.2","0,1105","-2.2","0,1105","-5.0","0,1111","-6.7","0,1112","-12.8","0,1124","-0.6","0,0421","-2.2","0,0415","-5.0","0,0310","-7.2","0,0302","","","    1776.2","2","    1776.2","0","   1658.3"," ,0","      101"," ,0","     14.84","0","     21.02","0","      8.65","0"
"USC00402489","1951","36.0747","-87.3931","232.0","DICKSON, TN US","    924.8","","     924.8","0","       101","0","        78","0","        17","0","        1","","         3","0","         2","0","        73","0","         6","0","       209","0","        73","0","","","","","  -25.6","0,0202, ","   203"," ,0,0202, ","   127"," ,0,0314, ","  83.8"," ,0,0103, ","   39.4","0,0830, ","-2.8","0,1102","-2.8","0,1102","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-0.6","0,0417","-2.8","0,0322","-11.7","0,0208","-11.7","0,0208","-11.7","0,0208","    2074.6","6","    2074.6","0","   1491.9"," ,0","      241"," ,0","     15.33","0","     21.84","0","      8.82","0"
"USC00402489","1952","36.0747","-87.3931","232.0","DICKSON, TN US","   1058.1","","    1058.1","0","        86","0","        72","0","         9","0","        0","","         1","0","         0","0","        67","0","         3","0","       203","0","        92","0","","","","","  -11.7","0,0130,+","     0"," ,0,1231,+","    38"," ,0,1129, ","  64.8"," ,0,0303, ","   42.8","0,0727, ","-0.6","0,1007","-3.3","0,1021","-5.0","0,1029","-6.7","0,1128","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0306","-6.7","0,0305","-11.7","0,0130","    1876.3","3","    1876.3","0","   1028.2"," ,0","       51"," ,0","     15.94","0","     22.81","0","      9.07","0"
"USC00402489","1953","36.0747","-87.3931","232.0","DICKSON, TN US","   1063.7","","    1063.7","0","        90","0","        72","0","        10","0","        0","","","","         0","0","        67","0","         3","0","       210","0","        87","0","","","","","  -13.3","0,1224,+","     0"," ,0,1231,+","","","  54.6"," ,0,0430, ","   39.4","0,0901, ","0.0","0,1030","-2.8","0,1106","-7.8","0,1128","-7.8","0,1128","-10.6","0,1217","-0.6","0,0421","-2.2","0,0309","-5.0","0,0223","","","","","    1848.8","8","    1848.8","0","   1139.0"," ,0","","","     16.33","0","     23.46","0","      9.20","0"
"USC00402489","1954","36.0747","-87.3931","232.0","DICKSON, TN US","   1160.2","","    1160.2","0","        99","0","        75","0","         8","0","        0","","         3","0","         0","0","        71","0","         2","0","       208","0","       102","0","","","","","  -13.3","0,0113, ","     0"," ,0,1231,+","    25"," ,0,1219,+","  79.2"," ,0,0120, ","   42.2","0,0905, ","-2.2","0,1030","-2.2","0,1030","-5.0","0,1102","-8.3","0,1103","-8.9","0,1220","-0.6","0,0402","-2.2","0,0401","-5.0","0,0315","-6.7","0,0304","-13.3","0,0113","    1850.6","6","    1850.6","0","   1059.7"," ,0","       88"," ,0","     16.20","0","     22.95","0","      9.45","0"
"USC00402489","1955","36.0747","-87.3931","232.0","DICKSON, TN US","    958.7","","     958.7","0","       111","0","        87","0","        17","0","        0","","","","         0","0","        82","0","         2","0","       222","0","        72","0","","","","","  -15.6","0,0129, ","     0"," ,0,1231,+","",""," 102.9"," ,0,0321, ","   37.2","0,0921, ","-1.1","0,1025","-2.2","0,1031","-4.4","0,1104","-10.0","0,1128","-10.0","0,1128","-1.7","0,0330","-3.3","0,0329","-6.1","0,0328","-9.4","0,0327","-9.4","0,0327","    1938.8","8","    1938.8","0","   1462.3"," ,0","","","     15.51","0","     22.05","0","      8.98","0"
"USC00402489","1956","36.0747","-87.3931","232.0","DICKSON, TN US","    927.5","","     927.5","0","       117","0","        84","0","         8","0","        0","","         1","0","         0","0","        69","0","         1","0","       209","0","        76","0","","","","","  -10.0","0,0124, ","     0"," ,0,1231,+","    51"," ,0,0124, ","  95.3"," ,0,0129, ","   39.4","0,0818, ","-2.8","0,1109","-2.8","0,1109","-5.0","0,1116","-7.8","0,1130","","","0.0","0,0331","-3.9","0,0325","-4.4","0,0321","-6.7","0,0131","-10.0","0,0124","    2071.7","7","    2071.7","0","   1134.9"," ,0","       64"," ,0","     15.84","0","     22.45","0","      9.24","0"
