"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038842560","1963","-9.13","-37.73","633.0","MATA GRANDE, BR","        71","I","        67","I","        15","I"," 163.0"," ,I,0703, ","   1322.6"," ,I"
"BR038842560","1964","-9.13","-37.73","633.0","MATA GRANDE, BR","       112","I","       100","I","        12","I","  47.3"," ,I,0124, ","   1309.4"," ,I"
"BR038842560","1965","-9.13","-37.73","633.0","MATA GRANDE, BR","        68","I","        60","I","         4","I","  51.1"," ,I,0415, ","    645.4"," ,I"
"BR038842560","1966","-9.13","-37.73","633.0","MATA GRANDE, BR","       120","I","       111","I","        19","I"," 106.1"," ,I,0414, ","   1753.3"," ,I"
"BR038842560","1967","-9.13","-37.73","633.0","MATA GRANDE, BR","        83","I","        74","I","        10","I","  59.1"," ,I,1227, ","   1055.1"," ,I"
"BR038842560","1968","-9.13","-37.73","633.0","MATA GRANDE, BR","        86","I","        74","I","        17","I","  73.0"," ,I,0318, ","   1331.6"," ,I"
"BR038842560","1969","-9.13","-37.73","633.0","MATA GRANDE, BR","        96","I","        84","I","        20","I","  75.3"," ,I,0313, ","   1539.2"," ,I"
"BR038842560","1970","-9.13","-37.73","633.0","MATA GRANDE, BR","        77","I","        65","I","         8","I","  66.3"," ,I,0228, ","    950.4"," ,I"
"BR038842560","1971","-9.13","-37.73","633.0","MATA GRANDE, BR","        67","I","        62","I","         5","I","  54.2"," ,I,0604, ","    742.8"," ,I"
"BR038842560","1972","-9.13","-37.73","633.0","MATA GRANDE, BR","        84","I","        79","I","        10","I","  97.8"," ,I,1216, ","   1257.9"," ,I"
"BR038842560","1973","-9.13","-37.73","633.0","MATA GRANDE, BR","        72","I","        62","I","        11","I","  81.4"," ,I,0429, ","    987.7"," ,I"
"BR038842560","1974","-9.13","-37.73","633.0","MATA GRANDE, BR","        98","I","        94","I","         6","I","  39.0"," ,I,0714, ","   1138.0"," ,I"
"BR038842560","1975","-9.13","-37.73","633.0","MATA GRANDE, BR","        92","I","        86","I","        16","I","  75.0"," ,I,0326, ","   1476.5"," ,I"
"BR038842560","1978","-9.13","-37.73","633.0","MATA GRANDE, BR","       101","I","        84","I","        13","I","  80.1"," ,I,0317, ","   1449.3"," ,I"
"BR038842560","1979","-9.13","-37.73","633.0","MATA GRANDE, BR","        84","I","        70","I","        10","I","  68.5"," ,I,0703, ","   1021.5"," ,I"
"BR038842560","1980","-9.13","-37.73","633.0","MATA GRANDE, BR","        78","I","        65","I","        10","I","  52.2"," ,I,0208, ","    869.9"," ,I"
"BR038842560","1981","-9.13","-37.73","633.0","MATA GRANDE, BR","        84","I","        58","I","         7","I"," 136.3"," ,I,0324, ","    849.6"," ,I"
"BR038842560","1982","-9.13","-37.73","633.0","MATA GRANDE, BR","        76","I","        70","I","         7","I","  69.0"," ,I,0507, ","    887.8"," ,I"
"BR038842560","1983","-9.13","-37.73","633.0","MATA GRANDE, BR","        52","I","        45","I","        11","I","  67.0"," ,I,0204, ","    788.0"," ,I"
