"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014090","1971","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3058.1","","    3058.1","a","       113","a","        84","a","        17","a","         0","a","         0","a","         0","a","       365","a","       209","a","    8.1","a,0725, "," 147.8"," ,a,1217, ","   38.1","a,0918, ","       0.3","3","       0.3","a","   1540.3"," ,a","     26.83","a","     32.64","a","     21.02","a"
"ASN00014090","1972","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3132.1","","    3132.1","a","        93","a","        59","a","        15","a","         0","a","         0","a","         0","a","       366","a","       254","a","    9.8","a,0709, "," 158.8"," ,a,0318, ","   38.6","a,1107, ","       0.0","0","       0.0","a","   1339.8"," ,a","     27.02","a","     33.23","a","     20.81","a"
"ASN00014090","1973","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       131","a","        94","a","        22","a","","","","","","","","","","","",""," 109.2"," ,a,0129, ","","","","","","","   1911.7"," ,a","","","","","",""
"ASN00014090","1976","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.5"," ,a","","","","","",""
"ASN00014090","1978","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","        96","a","        68","a","        12","a","         0","a","         0","a","         0","a","       355","a","       279","a","    7.5","a,0717,+","  98.0"," ,a,0127, ","   39.0","a,0421, ","       0.5","5","       0.5","a","   1156.6"," ,a","     27.45","a","     33.31","a","     21.59","a"
"ASN00014090","1979","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3202.3","","    3202.3","a","        90","a","        66","a","        18","a","         0","a","         0","a","         0","a","       355","a","       258","a","    9.2","a,0707, ","  76.2"," ,a,0109, ","   39.9","a,1124, ","       0.0","0","       0.0","a","   1220.0"," ,a","     27.55","a","     33.51","a","     21.58","a"
"ASN00014090","1980","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3171.2","","    3171.2","a","       105","a","        75","a","        20","a","         0","a","         0","a","         0","a","       363","a","       258","a","    9.3","a,0621, ","  73.0"," ,a,0224, ","   39.0","a,1102, ","       0.0","0","       0.0","a","   1496.4"," ,a","     27.22","a","     33.18","a","     21.27","a"
"ASN00014090","1981","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       129","a","        87","a","        14","a","         0","a","         0","a","         0","a","       356","a","       253","a","   11.0","a,0709, ","  87.0"," ,a,0312, ","   37.7","a,1022, ","","","","","   1534.0"," ,a","     27.57","a","     33.09","a","     22.06","a"
"ASN00014090","1982","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3195.5","","    3195.5","a","        97","a","        61","a","         8","a","         0","a","         0","a","         0","a","       360","a","       248","a","    7.2","a,0715, ","  83.4"," ,a,0122, ","   39.0","a,1018, ","       0.8","8","       0.8","a","    874.9"," ,a","     26.68","a","     33.10","a","     20.26","a"
"ASN00014090","1983","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3080.4","","    3080.4","a","       109","a","        75","a","        13","a","         0","a","         0","a","         0","a","       364","a","       264","a","    7.3","a,0709, ","  56.2"," ,a,1117, ","   39.1","a,1017, ","       1.6","6","       1.6","a","   1176.9"," ,a","     27.37","a","     33.40","a","     21.33","a"
"ASN00014090","1984","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3162.8","","    3162.8","a","       114","a","        87","a","        21","a","         0","a","         0","a","         0","a","       362","a","       220","a","    7.1","a,0729,+","  90.0"," ,a,0202, ","   38.6","a,1115, ","       4.1","1","       4.1","a","   1626.7"," ,a","     26.80","a","     32.66","a","     20.94","a"
"ASN00014090","1985","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3045.3","","    3045.3","a","        97","a","        68","a","        14","a","         0","a","         0","a","         0","a","       365","a","       253","a","    6.6","a,0712, ","  83.0"," ,a,0413, ","   37.6","a,1124, ","       5.9","9","       5.9","a","   1236.3"," ,a","     26.73","a","     33.07","a","     20.39","a"
"ASN00014090","1986","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3171.6","","    3171.6"," ","       119","a","        88","a","        11","a","","","","","         0","a","       365","a","       266","a","","","  99.6"," ,a,0121, ","   37.7","a,0928, ","","","","","   1431.6"," ,a","","","     33.07","a","",""
"ASN00014090","1987","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       104","a","        70","a","        18","a","         0","a","         0","a","         0","a","       364","a","       257","a","    8.7","a,0809,+","  97.0"," ,a,1102, ","   40.3","a,1029, ","       0.0","0","       0.0","a","   1305.0"," ,a","     27.23","a","     33.37","a","     21.09","a"
"ASN00014090","1988","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3218.9","","    3218.9","a","       118","a","        81","a","        27","a","         0","a","         0","a","         0","a","       361","a","       287","a","    8.5","a,0618, ","  69.0"," ,a,1223, ","   37.5","a,1026, ","       0.0","0","       0.0","a","   1648.4"," ,a","     27.27","a","     33.29","a","     21.25","a"
"ASN00014090","1989","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3114.2","","    3114.2","a","       110","a","        73","a","        14","a","         0","a","         0","a","         0","a","       365","a","       238","a","    6.4","a,0820, "," 124.0"," ,a,0130, ","   38.5","a,1130, ","       2.6","6","       2.6","a","   1390.4"," ,a","     26.88","a","     33.02","a","     20.73","a"
"ASN00014090","1990","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3175.5","","    3175.5","a","       103","a","        71","a","        17","a","         0","a","         0","a","         0","a","       365","a","       300","a","    5.0","a,0803, ","  93.6"," ,a,1212, ","   40.3","a,1014, ","       4.6","6","       4.6","a","   1202.6"," ,a","     27.12","a","     33.97","a","     20.26","a"
"ASN00014090","1991","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","        94","a","        69","a","        13","a","         0","a","         0","a","         0","a","       361","a","       273","a","    8.0","a,0716, ","  98.0"," ,a,0106, ","   40.0","a,1011, ","","","","","   1271.6"," ,a","     26.93","a","     33.47","a","     20.39","a"
"ASN00014090","1992","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3181.7","","    3181.7","a","       100","a","        63","a","        13","a","         0","a","         0","a","         0","a","       363","a","       290","a","    7.7","a,0628, ","  69.0"," ,a,0212, ","   38.2","a,1012,+","       0.2","2","       0.2","a","   1097.0"," ,a","     27.25","a","     33.61","a","     20.90","a"
"ASN00014090","1993","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3217.0","","    3217.0","a","       116","a","        77","a","        17","a","         0","a","         0","a","         0","a","       365","a","       276","a","   10.3","a,0712, ","  86.8"," ,a,0131, ","   40.2","a,1106, ","       0.0","0","       0.0","a","   1416.6"," ,a","     27.30","a","     33.47","a","     21.12","a"
"ASN00014090","1994","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3107.2","","    3107.2","a","        98","a","        75","a","        13","a","","","","","         0","a","       362","a","       272","a","","","  66.0"," ,a,1226, ","   39.4","a,1120, ","","","","","   1176.0"," ,a","","","     33.43","a","",""
"ASN00014090","1995","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       130","a","        97","a","        25","a","         0","a","         0","a","         0","a","       362","a","       243","a","    6.0","a,0621, ","  88.2"," ,a,0116, ","   37.6","a,0906, ","       2.9","9","       2.9","a","   1949.8"," ,a","     26.82","a","     32.77","a","     20.88","a"
"ASN00014090","1996","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       110","a","        87","a","        21","a","         0","a","         0","a","","","","","","","    7.0","a,0714, ","  75.8"," ,a,1209, ","","","","","","","   1510.8"," ,a","","","","","     20.23","a"
"ASN00014090","1997","-12.5781","131.3145","10.0","MIDDLE POINT, AS","   3026.5","","    3026.5","a","       109","a","        90","a","        26","a","","","","","","","","","","","",""," 146.8"," ,a,0103, ","","","","","","","   2185.7"," ,a","","","","","",""
"ASN00014090","2015","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       101","a","        83","a","        21","a","","","","","","","","","","","","","  65.4"," ,a,1209, ","","","","","","","   1494.4"," ,a","","","","","",""
"ASN00014090","2016","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","        93","a","        70","a","        18","a","","","","","","","","","","","","","  88.8"," ,a,1123, ","","","","","","","   1387.9"," ,a","","","","","",""
"ASN00014090","2018","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       100","a","        87","a","        23","a","","","","","","","","","","","",""," 210.0"," ,a,0128, ","","","","","","","   1928.6"," ,a","","","","","",""
"ASN00014090","2020","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","        93","a","        76","a","        14","a","","","","","","","","","","","","","  94.8"," ,a,0228, ","","","","","","","   1419.8"," ,a","","","","","",""
"ASN00014090","2021","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       104","a","        86","a","        19","a","","","","","","","","","","","","","  75.0"," ,a,1225, ","","","","","","","   1598.3"," ,a","","","","","",""
"ASN00014090","2022","-12.5781","131.3145","10.0","MIDDLE POINT, AS","","","","","       107","a","        86","a","        23","a","","","","","","","","","","","","","  72.0"," ,a,1230, ","","","","","","","   1572.2"," ,a","","","","","",""
