"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011081100","1950","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        81","I","        58","I","        13","I","  73.7"," ,I,0717, ","    931.0"," ,I"
"IN011081100","1951","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        79","I","        63","I","        10","I","  60.7"," ,I,0727, ","    977.1"," ,I"
"IN011081100","1952","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        59","I","        41","I","         4","I","  57.7"," ,I,0804, ","    484.9"," ,I"
"IN011081100","1953","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        64","I","        47","I","        11","I","  90.7"," ,I,0805, ","    865.1"," ,I"
"IN011081100","1954","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        83","I","        63","I","        13","I","  91.4"," ,I,0712, ","   1087.2"," ,I"
"IN011081100","1955","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        90","I","        77","I","        20","I"," 151.1"," ,I,0905, ","   1809.3"," ,I"
"IN011081100","1956","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        99","I","        71","I","        11","I"," 120.7"," ,I,1101, ","   1262.9"," ,I"
"IN011081100","1957","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        52","I","        50","I","        12","I","  76.2"," ,I,0706, ","    922.9"," ,I"
"IN011081100","1958","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        97","I","        72","I","        14","I","  97.1"," ,I,0814, ","   1281.0"," ,I"
"IN011081100","1959","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","       107","I","        80","I","        14","I","  55.7"," ,I,0829, ","   1186.6"," ,I"
"IN011081100","1960","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        89","I","        61","I","        12","I","  75.4"," ,I,0107, ","   1078.0"," ,I"
"IN011081100","1961","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","       112","I","        79","I","        21","I"," 142.7"," ,I,0909, ","   1694.2"," ,I"
"IN011081100","1962","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","       107","I","        73","I","        13","I","  92.4"," ,I,0811, ","   1243.8"," ,I"
"IN011081100","1963","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        88","I","        61","I","        17","I"," 106.0"," ,I,0914, ","   1168.5"," ,I"
"IN011081100","1964","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        76","I","        53","I","        11","I","  88.1"," ,I,0812, ","   1106.9"," ,I"
"IN011081100","1965","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        79","I","        55","I","         8","I","  47.4"," ,I,0817, ","    746.1"," ,I"
"IN011081100","1966","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        67","I","        49","I","         8","I","  60.4"," ,I,0723, ","    685.8"," ,I"
"IN011081100","1967","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        81","I","        61","I","        11","I","  89.6"," ,I,0724, ","   1045.2"," ,I"
"IN011081100","1968","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        78","I","        56","I","        11","I"," 130.2"," ,I,0915, ","   1169.3"," ,I"
"IN011081100","1969","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        78","I","        59","I","        14","I"," 108.2"," ,I,0801, ","   1060.1"," ,I"
"IN011081100","1970","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","        97","I","        71","I","        16","I"," 113.8"," ,I,0703, ","   1407.7"," ,I"
