"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085170","1968","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       156","a","        84","a","         1","a","  28.7"," ,a,1227, ","    731.3"," ,a"
"ASN00085170","1969","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       145","a","        79","a","         6","a","  47.2"," ,a,0601, ","    828.8"," ,a"
"ASN00085170","1970","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       171","a","        88","a","         6","a","  72.9"," ,a,1112, ","    931.1"," ,a"
"ASN00085170","1971","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       154","a","        73","a","         3","a","  61.0"," ,a,0130, ","    690.2"," ,a"
"ASN00085170","1972","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       120","a","        46","a","         0","a","  24.6"," ,a,0519, ","    479.7"," ,a"
"ASN00085170","1973","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       150","a","        82","a","         8","a","  43.2"," ,a,0206, ","    837.7"," ,a"
"ASN00085170","1974","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       157","a","        81","a","         3","a","  45.0"," ,a,0501, ","    801.5"," ,a"
"ASN00085170","1975","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       150","a","        84","a","         1","a","  28.4"," ,a,1204, ","    777.0"," ,a"
"ASN00085170","1977","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       123","a","        63","a","         3","a","  36.0"," ,a,0714, ","    578.6"," ,a"
"ASN00085170","1978","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       149","a","        84","a","         6","a","  63.0"," ,a,0520, ","    954.2"," ,a"
"ASN00085170","1979","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       138","a","        60","a","         0","a","  22.2"," ,a,0314, ","    546.8"," ,a"
"ASN00085170","1980","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       126","a","        66","a","         4","a","  45.2"," ,a,0629, ","    754.2"," ,a"
"ASN00085170","1981","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","","","","","","","","","    670.4"," ,a"
"ASN00085170","1982","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       104","a","        50","a","         1","a","  37.4"," ,a,0126, ","    472.4"," ,a"
"ASN00085170","1983","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","","","","","","","","","    906.8"," ,a"
"ASN00085170","1984","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       137","a","        73","a","         2","a","  75.0"," ,a,0421, ","    686.6"," ,a"
"ASN00085170","1985","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       146","a","        80","a","         5","a","  31.4"," ,a,1204, ","    783.6"," ,a"
"ASN00085170","1986","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       129","a","        65","a","         4","a","  36.0"," ,a,1213, ","    738.4"," ,a"
"ASN00085170","1987","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       130","a","        76","a","         2","a","  30.2"," ,a,1202, ","    654.7"," ,a"
"ASN00085170","1988","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       117","a","        68","a","         4","a","  52.0"," ,a,1211, ","    728.0"," ,a"
"ASN00085170","1989","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","","","","","","","","","    813.8"," ,a"
"ASN00085170","1990","-38.2211","146.5233","82.0","TRARALGON L.V.W. AND S.B., AS","       128","a","        65","a","         0","a","  24.6"," ,a,0426, ","    654.0"," ,a"
