"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242020","1966","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       123","I","        93","I","        22","I"," 113.6"," ,I,0114, ","   1915.4"," ,I"
"BR002242020","1967","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       133","I","       106","I","        23","I","  94.2"," ,I,0306, ","   1830.2"," ,I"
"BR002242020","1968","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       127","I","        72","I","        14","I","  80.2"," ,I,1203, ","   1131.5"," ,I"
"BR002242020","1969","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       131","I","       101","I","        21","I","  61.2"," ,I,0125, ","   1683.1"," ,I"
"BR002242020","1970","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       146","I","        93","I","        11","I","  92.2"," ,I,0109, ","   1233.2"," ,I"
"BR002242020","1971","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       112","I","        81","I","        13","I","  83.4"," ,I,1102, ","   1236.6"," ,I"
"BR002242020","1972","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       150","I","       107","I","        19","I","  90.2"," ,I,0223, ","   1835.4"," ,I"
"BR002242020","1973","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       106","I","        77","I","        16","I","  75.1"," ,I,0204, ","   1363.0"," ,I"
"BR002242020","1974","-22.28","-42.5","680.0","VARGEM GRANDE, BR","        89","I","        74","I","        10","I","  75.0"," ,I,0323, ","   1159.4"," ,I"
"BR002242020","1975","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       105","I","        95","I","        11","I","  53.4"," ,I,0102, ","   1377.5"," ,I"
"BR002242020","1977","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       105","I","        73","I","        20","I","  78.0"," ,I,1116, ","   1433.0"," ,I"
"BR002242020","1982","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       126","I","       102","I","        13","I","  52.0"," ,I,0301,+","   1314.9"," ,I"
"BR002242020","1983","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       168","I","       141","I","        12","I","  60.0"," ,I,0604, ","   2017.0"," ,I"
"BR002242020","1986","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       118","I","        90","I","         9","I","  69.8"," ,I,0116, ","   1375.7"," ,I"
"BR002242020","1987","-22.28","-42.5","680.0","VARGEM GRANDE, BR","       132","I","        97","I","        14","I","  60.0"," ,I,1206, ","   1552.9"," ,I"
"BR002242020","1989","-22.28","-42.5","680.0","VARGEM GRANDE, BR","        97","I","        83","I","        23","I","  65.3"," ,I,1221, ","   1454.7"," ,I"
"BR002242020","1990","-22.28","-42.5","680.0","VARGEM GRANDE, BR","        79","I","        74","I","        12","I","  51.8"," ,I,0915, ","   1091.3"," ,I"
"BR002242020","1994","-22.28","-42.5","680.0","VARGEM GRANDE, BR","        80","I","        74","I","        22","I","  69.6"," ,I,0120, ","   1326.4"," ,I"
"BR002242020","1995","-22.28","-42.5","680.0","VARGEM GRANDE, BR","        84","I","        79","I","        13","I","  50.5"," ,I,0121, ","   1227.8"," ,I"
