"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009593","1936","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       170","a","       104","a","         6","a","  51.8"," ,a,0607, ","   1132.7"," ,a"
"ASN00009593","1937","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       174","a","       104","a","        15","a","  53.3"," ,a,1008, ","   1362.4"," ,a"
"ASN00009593","1938","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       185","a","       108","a","        11","a","  48.8"," ,a,0719, ","   1309.3"," ,a"
"ASN00009593","1939","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       193","a","       125","a","        17","a","  64.0"," ,a,0123, ","   1601.6"," ,a"
"ASN00009593","1940","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       152","a","        88","a","         4","a","  55.9"," ,a,0626, ","   1032.2"," ,a"
"ASN00009593","1941","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       162","a","       113","a","        11","a","  63.5"," ,a,0317, ","   1352.9"," ,a"
"ASN00009593","1942","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       158","a","       114","a","        16","a","  72.1"," ,a,0420, ","   1747.9"," ,a"
"ASN00009593","1943","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       148","a","        96","a","        11","a","  41.4"," ,a,0920, ","   1169.0"," ,a"
"ASN00009593","1944","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       152","a","       101","a","         5","a","  69.9"," ,a,0525, ","   1099.9"," ,a"
"ASN00009593","1945","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       178","a","       110","a","        15","a","  78.7"," ,a,0529, ","   1710.6"," ,a"
"ASN00009593","1946","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       171","a","       110","a","        11","a","  50.3"," ,a,0625, ","   1389.3"," ,a"
"ASN00009593","1947","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       182","a","       124","a","        11","a","  63.0"," ,a,0615, ","   1495.7"," ,a"
"ASN00009593","1949","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       158","a","        95","a","         9","a","  39.4"," ,a,0809, ","   1221.6"," ,a"
"ASN00009593","1950","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       166","a","       110","a","        11","a","  45.5"," ,a,0529, ","   1366.0"," ,a"
"ASN00009593","1951","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       170","a","       112","a","        10","a","  55.1"," ,a,0609, ","   1296.6"," ,a"
"ASN00009593","1952","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       165","a","        98","a","         9","a","  38.4"," ,a,0624, ","   1204.7"," ,a"
"ASN00009593","1953","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","","","","","","","","","   1102.2"," ,a"
"ASN00009593","1954","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","","","","","","","","","   1093.0"," ,a"
"ASN00009593","1955","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       171","a","       113","a","        17","a","  68.1"," ,a,0702, ","   1752.5"," ,a"
"ASN00009593","1956","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","","","","","","","","","   1379.2"," ,a"
"ASN00009593","1957","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       161","a","        96","a","         9","a","  59.4"," ,a,0610, ","   1123.7"," ,a"
"ASN00009593","1958","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       145","a","       100","a","        12","a","  50.3"," ,a,0728, ","   1226.5"," ,a"
"ASN00009593","1959","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       152","a","        91","a","         4","a","  34.0"," ,a,1121, ","    914.9"," ,a"
"ASN00009593","1960","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       155","a","       106","a","         7","a","  54.4"," ,a,0328, ","   1129.5"," ,a"
"ASN00009593","1961","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       123","a","        94","a","        15","a","  47.2"," ,a,0724, ","   1305.5"," ,a"
"ASN00009593","1962","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       146","a","       105","a","        11","a","  78.7"," ,a,0827, ","   1365.5"," ,a"
"ASN00009593","1963","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       156","a","       101","a","        14","a","  46.2"," ,a,0525, ","   1498.3"," ,a"
"ASN00009593","1964","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","","","","","","","","","   1461.9"," ,a"
"ASN00009593","1965","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       149","a","       105","a","        15","a","  78.7"," ,a,0326, ","   1445.3"," ,a"
"ASN00009593","1966","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       148","a","        90","a","        10","a","  38.1"," ,a,0704, ","   1089.1"," ,a"
"ASN00009593","1967","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       167","a","       101","a","        12","a","  56.1"," ,a,0510, ","   1402.1"," ,a"
"ASN00009593","1968","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","       171","a","       100","a","        10","a","  47.5"," ,a,0416, ","   1237.0"," ,a"
