"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023081000","1901","25.52","80.92","110.0","KAMASIN, IN","        50","I","        41","I","        13","I"," 136.4"," ,I,0709, ","   1029.9"," ,I"
"IN023081000","1902","25.52","80.92","110.0","KAMASIN, IN","        47","I","        39","I","         9","I"," 138.7"," ,I,0729, ","    784.8"," ,I"
"IN023081000","1903","25.52","80.92","110.0","KAMASIN, IN","        56","I","        41","I","        15","I","  97.8"," ,I,1009, ","    951.2"," ,I"
"IN023081000","1904","25.52","80.92","110.0","KAMASIN, IN","        62","I","        46","I","        15","I"," 143.5"," ,I,0722, ","   1048.1"," ,I"
"IN023081000","1905","25.52","80.92","110.0","KAMASIN, IN","        51","I","        33","I","         8","I","  72.6"," ,I,0805, ","    635.5"," ,I"
"IN023081000","1906","25.52","80.92","110.0","KAMASIN, IN","        64","I","        41","I","         9","I","  91.9"," ,I,0711, ","    785.9"," ,I"
"IN023081000","1907","25.52","80.92","110.0","KAMASIN, IN","        44","I","        34","I","         4","I","  91.4"," ,I,0802, ","    522.3"," ,I"
"IN023081000","1908","25.52","80.92","110.0","KAMASIN, IN","        63","I","        56","I","        12","I","  69.3"," ,I,0825, ","    965.3"," ,I"
"IN023081000","1909","25.52","80.92","110.0","KAMASIN, IN","        75","I","        55","I","        12","I","  93.2"," ,I,0630, ","    932.5"," ,I"
"IN023081000","1910","25.52","80.92","110.0","KAMASIN, IN","        70","I","        53","I","        19","I"," 102.9"," ,I,0906, ","   1263.8"," ,I"
"IN023081000","1911","25.52","80.92","110.0","KAMASIN, IN","        73","I","        55","I","        10","I"," 126.0"," ,I,0823, ","   1124.1"," ,I"
"IN023081000","1912","25.52","80.92","110.0","KAMASIN, IN","        53","I","        37","I","        12","I","  70.6"," ,I,0830, ","    726.3"," ,I"
"IN023081000","1913","25.52","80.92","110.0","KAMASIN, IN","        52","I","        42","I","         9","I","  81.5"," ,I,0715, ","    802.3"," ,I"
"IN023081000","1914","25.52","80.92","110.0","KAMASIN, IN","        48","I","        45","I","        12","I","  80.0"," ,I,0818, ","    902.1"," ,I"
"IN023081000","1915","25.52","80.92","110.0","KAMASIN, IN","        61","I","        57","I","        19","I"," 201.9"," ,I,0831, ","   1672.6"," ,I"
"IN023081000","1916","25.52","80.92","110.0","KAMASIN, IN","        67","I","        52","I","        18","I"," 111.8"," ,I,0917, ","   1175.6"," ,I"
"IN023081000","1917","25.52","80.92","110.0","KAMASIN, IN","        72","I","        57","I","        19","I","  84.6"," ,I,0925, ","   1258.9"," ,I"
"IN023081000","1918","25.52","80.92","110.0","KAMASIN, IN","        29","I","        24","I","         5","I","  81.3"," ,I,0826, ","    508.6"," ,I"
"IN023081000","1919","25.52","80.92","110.0","KAMASIN, IN","        78","I","        59","I","        12","I"," 108.5"," ,I,0708, ","   1023.1"," ,I"
"IN023081000","1920","25.52","80.92","110.0","KAMASIN, IN","        42","I","        34","I","         7","I"," 113.0"," ,I,0716, ","    765.1"," ,I"
"IN023081000","1921","25.52","80.92","110.0","KAMASIN, IN","        57","I","        44","I","        13","I","  82.6"," ,I,0616, ","   1005.1"," ,I"
"IN023081000","1922","25.52","80.92","110.0","KAMASIN, IN","        60","I","        49","I","        15","I"," 150.9"," ,I,0804, ","   1184.7"," ,I"
"IN023081000","1923","25.52","80.92","110.0","KAMASIN, IN","        54","I","        46","I","        18","I"," 102.4"," ,I,0805, ","   1138.2"," ,I"
"IN023081000","1924","25.52","80.92","110.0","KAMASIN, IN","        54","I","        47","I","        17","I"," 213.6"," ,I,0716, ","   1206.7"," ,I"
"IN023081000","1925","25.52","80.92","110.0","KAMASIN, IN","        60","I","        46","I","        14","I"," 154.9"," ,I,0909, ","   1117.4"," ,I"
"IN023081000","1926","25.52","80.92","110.0","KAMASIN, IN","        45","I","        44","I","        17","I","  86.4"," ,I,0831, ","    953.7"," ,I"
"IN023081000","1927","25.52","80.92","110.0","KAMASIN, IN","        61","I","        45","I","         7","I","  95.3"," ,I,0929, ","    718.5"," ,I"
"IN023081000","1928","25.52","80.92","110.0","KAMASIN, IN","        44","I","        37","I","         6","I","  72.4"," ,I,0623, ","    568.7"," ,I"
"IN023081000","1929","25.52","80.92","110.0","KAMASIN, IN","        42","I","        38","I","        11","I","  62.7"," ,I,0728, ","    706.2"," ,I"
