"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140720","1946","66.39","21.61","261.0","PALKEM, SW","      0.0","","       0.0","E","       105","E","        56","E","         3","E","        52","E","       230","E","       129","E","        21","E","         0","E","  -33.0","E,0210, ","  62.0"," ,E,0923, ","   26.5","E,0720, ","-0.2","E,0829","-2.3","E,0910","-4.5","E,1002","-12.0","E,1003","-12.0","E,1003","0.0","E,0531","-2.5","E,0523","-6.0","E,0522","-10.2","E,0420","-10.2","E,0420","    6955.1","1","    6955.1","E","    594.6"," ,E","      0.14","E","      5.01","E","     -4.73","E"
"SWE00140720","1947","66.39","21.61","261.0","PALKEM, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6803.3","3","    6803.3"," ","","","","","","","",""
"SWE00140720","1949","66.39","21.61","261.0","PALKEM, SW","      0.9","","       0.9","E","       109","E","        72","E","         0","E","        38","E","       236","E","       121","E","        15","E","         0","E","  -30.0","E,0304, ","  21.3"," ,E,0522, ","   27.8","E,0710, ","0.0","E,0812","-2.7","E,0818","-8.0","E,0929","-8.0","E,0929","-10.5","E,1004","-3.3","E,0729","-3.3","E,0729","-5.8","E,0501","-6.7","E,0428","-9.5","E,0415","","","","","    597.1"," ,E","      0.94","E","      5.96","E","     -4.08","E"
"SWE00140720","1952","66.39","21.61","261.0","PALKEM, SW","      5.1","","       5.1","E","       145","E","        75","E","         3","E","        72","E","       262","E","       170","E","         7","E","         0","E","  -30.0","E,1104,+","  35.0"," ,E,0615, ","   29.0","E,0708, ","0.0","E,0806","-3.1","E,0909","-4.5","E,0919","-10.1","E,1007","-10.1","E,1007","-0.8","E,0606","-2.3","E,0529","-4.5","E,0509","-7.2","E,0508","-13.9","E,0420","    6761.5","5","    6761.5","E","    665.0"," ,E","     -1.62","E","      3.30","E","     -6.54","E"
"SWE00140720","1953","66.39","21.61","261.0","PALKEM, SW","      6.2","","       6.2","E","       115","E","        59","E","         1","E","        46","E","       222","E","       106","E","        25","E","         0","E","  -30.0","E,0205, ","  32.0"," ,E,0723, ","   29.0","E,0624, ","0.0","E,0902","-3.0","E,0910","-6.0","E,0912","-7.5","E,0922","-9.5","E,1111","-0.8","E,0531","-3.0","E,0529","-4.5","E,0514","-7.0","E,0420","-11.8","E,0419","    6982.3","3","    6982.3","E","    529.6"," ,E","      0.97","E","      5.73","E","     -3.79","E"
"SWE00140720","1954","66.39","21.61","261.0","PALKEM, SW","      0.0","","       0.0","E","       143","E","        75","E","         1","E","        46","E","       236","E","       137","E","        14","E","         0","E","  -30.0","E,0220, ","  29.5"," ,E,0917, ","   26.0","E,0714, ","-0.1","E,0902","-3.9","E,0908","-5.2","E,0921","-6.9","E,1008","-9.2","E,1018","-0.2","E,0611","-4.1","E,0514","-6.0","E,0513","-9.5","E,0428","-9.5","E,0428","    6436.8","8","    6436.8","E","    631.1"," ,E","      0.11","E","      4.92","E","     -4.69","E"
"SWE00140720","1955","66.39","21.61","261.0","PALKEM, SW","      2.7","","       2.7","E","       124","E","        73","E","         2","E","        91","E","       242","E","       165","E","        30","E","         0","E","  -37.0","E,1222, ","  33.4"," ,E,0901, ","   28.9","E,0727, ","-0.1","E,0805","-2.8","E,0930","-5.5","E,1004","-9.5","E,1006","-9.5","E,1006","0.0","E,0621","-2.8","E,0613","-4.7","E,0523","-9.0","E,0513","-9.0","E,0513","    7170.4","4","    7170.4","E","    628.4"," ,E","     -2.36","E","      2.83","E","     -7.54","E"
"SWE00140720","1956","66.39","21.61","261.0","PALKEM, SW","      0.0","","       0.0","E","       105","E","        50","E","         1","E","        87","E","       249","E","       155","E","        14","E","         0","E","  -39.2","E,0131, ","  27.0"," ,E,0628, ","   26.1","E,0704, ","-2.1","E,0812","-4.5","E,0831","-4.5","E,0831","-8.4","E,0923","-12.0","E,1010","-1.3","E,0603","-2.4","E,0521","-7.1","E,0511","-7.1","E,0511","-10.2","E,0501","    7370.3","3","    7370.3","E","    454.2"," ,E","     -2.00","E","      3.30","E","     -7.30","E"
"SWE00140720","1957","66.39","21.61","261.0","PALKEM, SW","      9.7","","       9.7","E","       125","E","        74","E","         1","E","        39","E","       236","E","       127","E","        20","E","         0","E","  -31.5","E,0319, ","  32.0"," ,E,0811, ","   26.9","E,0728, ","-0.9","E,0823","-3.2","E,0920","-7.1","E,0921","-7.1","E,0921","-10.8","E,1005","-0.9","E,0708","-2.6","E,0606","-5.1","E,0516","-9.2","E,0508","-9.2","E,0508","    7090.0","0","    7090.0","E","    623.5"," ,E","     -0.03","E","      4.57","E","     -4.62","E"
"SWE00140720","1958","66.39","21.61","261.0","PALKEM, SW","      6.5","","       6.5","E","       124","E","        61","E","         1","E","        54","E","       246","E","       133","E","        14","E","         0","E","  -39.0","E,0109, ","  25.8"," ,E,0724, ","   28.0","E,0701, ","-1.1","E,0906","-3.9","E,0909","-8.0","E,0916","-8.0","E,0916","-10.0","E,1020","0.0","E,0722","-2.9","E,0611","-5.1","E,0520","-15.6","E,0426","-15.6","E,0426","    7002.4","4","    7002.4","E","    496.9"," ,E","     -1.04","E","      3.64","E","     -5.73","E"
"SWE00140720","1959","66.39","21.61","261.0","PALKEM, SW","      0.2","","       0.2","E","       111","E","        67","E","         0","E","        33","E","       228","E","       109","E","        30","E","         0","E","  -34.7","E,0121,+","  21.3"," ,E,0616, ","   26.8","E,0624, ","0.0","E,0810","-2.6","E,0908","-9.1","E,1008","-9.1","E,1008","-9.1","E,1008","-1.7","E,0629","-2.5","E,0530","-5.5","E,0522","-8.0","E,0424","-19.0","E,0423","    6402.2","2","    6402.2","E","    496.3"," ,E","      0.91","E","      5.75","E","     -3.93","E"
"SWE00140720","1960","66.39","21.61","261.0","PALKEM, SW","","","","","        75","E","        57","E","         2","E","","","","","","","","","","","","","  59.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","    6648.8","8","    6648.8","E","    467.0"," ,E","","","","","",""
