"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011171400","1959","22.72","75.85","551.0","INDORE CORPORATI, IN","        65","I","        64","I","        19","I"," 175.0"," ,I,0713,+","   1712.5"," ,I"
"IN011171400","1960","22.72","75.85","551.0","INDORE CORPORATI, IN","        50","I","        47","I","         7","I"," 231.0"," ,I,0805, ","    846.0"," ,I"
"IN011171400","1961","22.72","75.85","551.0","INDORE CORPORATI, IN","        63","I","        59","I","        21","I"," 137.4"," ,I,0926, ","   1555.3"," ,I"
"IN011171400","1962","22.72","75.85","551.0","INDORE CORPORATI, IN","        66","I","        40","I","        13","I"," 199.0"," ,I,0920, ","   1088.5"," ,I"
"IN011171400","1963","22.72","75.85","551.0","INDORE CORPORATI, IN","        92","I","        49","I","        11","I","  83.6"," ,I,0731, ","    860.6"," ,I"
"IN011171400","1964","22.72","75.85","551.0","INDORE CORPORATI, IN","        51","I","        40","I","        13","I","  74.7"," ,I,0626, ","    827.6"," ,I"
"IN011171400","1965","22.72","75.85","551.0","INDORE CORPORATI, IN","        36","I","        25","I","         4","I","  65.7"," ,I,0903, ","    390.9"," ,I"
"IN011171400","1966","22.72","75.85","551.0","INDORE CORPORATI, IN","        56","I","        41","I","         6","I","  48.5"," ,I,0719, ","    593.3"," ,I"
"IN011171400","1968","22.72","75.85","551.0","INDORE CORPORATI, IN","        56","I","        39","I","        14","I","  73.1"," ,I,0802, ","    830.3"," ,I"
"IN011171400","1969","22.72","75.85","551.0","INDORE CORPORATI, IN","        63","I","        49","I","        15","I","  74.9"," ,I,1110, ","   1153.2"," ,I"
