"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014013","1958","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     80.5","","      80.5","m","       127","m","        82","m","        11","m","         0","m","         5","m","         0","m","       161","m","         0","m","    0.0","m,0228,+","  69.9"," ,m,0817, ","   30.6","m,0601, ","","","0.0","m,0228","","","    1248.2","2","    1248.2","m","   1108.2"," ,m","     14.95","m","     20.94","m","      8.96","m"
"MXN00014013","1959","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     29.3","","      29.3","m","        98","m","        70","m","         8","m","         0","m","         2","m","         0","m","       151","m","         0","m","    0.0","m,1123,+","  65.3"," ,m,1026, ","   28.9","m,0605, ","0.0","m,1123","0.0","m,0101","","","    1276.2","2","    1276.2","m","   1067.1"," ,m","     14.68","m","     20.71","m","      8.64","m"
"MXN00014013","1960","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     92.9","","      92.9","m","        71","m","        53","m","        12","m","         0","m","         3","m","         0","m","       162","m","         0","m","    0.0","m,0214,+","  54.9"," ,m,0625, ","   30.6","m,0604,+","","","0.0","m,0214","","","    1343.4","4","    1343.4","m","    847.1"," ,m","     15.07","m","     21.44","m","      8.70","m"
"MXN00014013","1961","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     68.3","","      68.3","m","        80","m","        66","m","         9","m","         0","m","         0","m","         0","m","       129","m","         0","m","    0.6","m,0202, ","  54.9"," ,m,0826, ","   31.7","m,0525,+","","","","","","","    1330.6","6","    1330.6","m","    889.3"," ,m","     14.65","m","     20.67","m","      8.63","m"
"MXN00014013","1962","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","        85","m","        64","m","         6","m","","","","","         0","m","       182","m","         0","m","","","  52.3"," ,m,0709, ","   28.9","m,0614,+","","","","","","","","","","","    752.5"," ,m","","","     21.04","m","",""
"MXN00014013","1963","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","       107","m","        65","m","         8","m","","","","","         0","m","       180","m","         0","m","","","  79.8"," ,m,1212, ","   28.9","m,0527,+","","","","","","","","","","","    960.6"," ,m","","","     20.95","m","",""
"MXN00014013","1964","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","        96","m","        61","m","         4","m","         0","m","         1","m","","","","","","","   -2.2","m,0111, ","  36.3"," ,m,0916, ","","","","","-2.2","m,0111","-2.2","m,0111","    1458.9","9","    1458.9"," ","    781.7"," ,m","","","","","      8.77","m"
"MXN00014013","1965","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     64.4","","      64.4","m","        92","m","        66","m","         0","m","         0","m","         0","m","         0","m","       103","m","         0","m","    0.6","m,0122, ","  22.4"," ,m,1214,+","   30.6","m,0526, ","","","","","","","","","","","    735.7"," ,m","     14.43","m","     19.72","m","      9.14","m"
"MXN00014013","1966","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     61.3","","      61.3","m","       101","m","        75","m","         0","m","         0","m","         0","m","         0","m","       104","m","         0","m","    1.7","m,0129,+","  22.4"," ,m,0620,+","   30.6","m,0604,+","","","","","","","    1523.1","1","    1523.1","m","    877.6"," ,m","     14.19","m","     19.18","m","      9.20","m"
"MXN00014013","1967","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","       101","m","        68","m","         1","m","         0"," ","         0","m","","","","","","","    1.7","m,0209,+","  31.8"," ,m,0824, ","","","","","","","","","    1472.5","5","    1472.5","m","    876.5"," ,m","","","","","      9.31","m"
"MXN00014013","1968","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     55.1","","      55.1","m","       104","m","        73","m","         0","m","         0","m","         0","m","         0","m","       102","m","         0","m","    0.6","m,0304, ","  24.9"," ,m,0303, ","   30.6","m,0616,+","","","","","","","","","","","    818.4"," ,m","     14.27","m","     19.46","m","      9.09","m"
"MXN00014013","1969","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1311.3","3","    1311.3","m","","","","","","","",""
"MXN00014013","1970","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","        79","m","        55","m","         2","m","","","","","         0","m","       130","m","         0","m","","","  35.8"," ,m,0813, ","   30.6","m,0527, ","","","","","","","","","","","    708.1"," ,m","","","     20.42","m","",""
"MXN00014013","1971","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","       104","m","        75","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0822, ","","","","","","","","","    1239.4","4","    1239.4"," ","    752.7"," ,m","","","","","",""
"MXN00014013","1972","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","        86","m","        80","m","        15","m","         0","m","         0","m","","","","","","","    1.7","m,0216, ","  47.0"," ,m,0916, ","","","","","","","","","","","","","   1263.4"," ,m","","","","","      8.84","m"
"MXN00014013","1974","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     26.5","","      26.5","m","        83","m","        61","m","        11","m","         0","m","         0","m","         0","m","       313","m","         0","m","    2.8","m,0121,+","  73.9"," ,m,0406, ","   30.6","m,0526,+","","","","","","","    1033.9","9","    1033.9","m","    965.7"," ,m","     15.79","m","     23.34","m","      8.23","m"
"MXN00014013","1975","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     27.6","","      27.6","m","        85","m","        73","m","        11","m","         0","m","         0","m","         0","m","       269","m","         0","m","    0.6","m,1230, ","  63.0"," ,m,0831, ","   30.0","m,0427,+","","","","","","","     921.1","1","     921.1","m","   1064.6"," ,m","     15.72","m","     22.91","m","      8.52","m"
"MXN00014013","1976","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     48.2","","      48.2","m","       101","m","        89","m","        12","m","         0","m","         0","m","         0","m","       266","m","         0","m","    2.8","m,0127,+","  39.4"," ,m,0705, ","   30.6","m,0529,+","","","","","","","     946.7","7","     946.7","m","   1245.0"," ,m","     15.86","m","     22.99","m","      8.73","m"
"MXN00014013","1977","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     91.4","","      91.4","m","        95","m","        83","m","         6","m","         0","m","         0","m","         0","m","       338","m","         0","m","    1.7","m,1223,+","  33.8"," ,m,0412, ","   31.7","m,0318, ","","","","","","","     926.4","4","     926.4","m","    954.3"," ,m","     16.61","m","     24.56","m","      8.66","m"
"MXN00014013","1978","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     78.3","","      78.3","m","        93","m","        85","m","         9","m","         0","m","         1","m","         0","m","       303","m","         0","m","   -2.2","m,0208, ","  41.9"," ,m,0212, ","   31.7","m,0417, ","","","-2.2","m,0208","-2.2","m,0208","     703.1","1","     703.1","m","   1163.6"," ,m","     16.26","m","     23.75","m","      8.78","m"
"MXN00014013","1979","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     80.1","","      80.1","m","        62","m","        58","m","         9","m","         0","m","         0","m","         0","m","       322","m","         0","m","    1.1","m,0207,+","  47.0"," ,m,0708, ","   30.0","m,0627,+","","","","","","","     786.7","7","     786.7","m","    820.9"," ,m","     16.66","m","     24.20","m","      9.13","m"
"MXN00014013","1980","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     83.5","","      83.5","m","        89","m","        78","m","         8","m","         0","m","         0","m","         0","m","       326","m","         0","m","    0.6","m,0127, ","  73.9"," ,m,0124, ","   31.7","m,0613,+","","","","","","","     730.8","8","     730.8","m","   1133.4"," ,m","     16.55","m","     24.18","m","      8.92","m"
"MXN00014013","1982","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","    153.3","","     153.3","m","        71","m","        61","m","         7","m","         0","m","         0","m","         0","m","       345","m","         3","m","    0.6","m,1215, ","  66.8"," ,m,1126, ","   33.3","m,0604, ","","","","","","","     612.1","1","     612.1","m","    841.4"," ,m","     16.98","m","     24.74","m","      9.22","m"
"MXN00014013","1983","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","    101.8","","     101.8","m","        87","m","        82","m","        10","m","         0","m","         0","m","         0","m","       322","m","        11","m","    1.7","m,1230,+","  53.8"," ,m,0525, ","   33.9","m,0525,+","","","","","","","     834.4","4","     834.4","m","   1078.2"," ,m","     16.33","m","     23.93","m","      8.73","m"
"MXN00014013","1984","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     20.6","","      20.6","m","        91","m","        68","m","         9","m","         0","m","         0","m","         0","m","       294","m","         0","m","    1.7","m,1211, ","  33.8"," ,m,0701,+","   28.9","m,0522,+","","","","","","","     753.6","6","     753.6","m","    901.1"," ,m","     16.11","m","     23.06","m","      9.15","m"
"MXN00014013","1985","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     60.5","","      60.5","m","        90","m","        78","m","         7","m","         0","m","         0","m","         0","m","       298","m","         0","m","    0.6","m,0108, ","  41.9"," ,m,0627, ","   30.0","m,0602,+","","","","","","","     849.2","2","     849.2","m","    920.3"," ,m","     16.13","m","     23.22","m","      9.04","m"
"MXN00014013","1986","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     78.7","","      78.7","m","        85","m","        75","m","        12","m","         0","m","         1","m","         0","m","       307","m","         0","m","    0.0","m,1127, ","  98.8"," ,m,1019, ","   31.7","m,0517,+","0.0","m,1127","","","","","     820.1","1","     820.1","m","   1163.1"," ,m","     16.26","m","     23.72","m","      8.79","m"
"MXN00014013","1987","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     56.4","","      56.4","m","        72","m","        54","m","         6","m","         0","m","         0","m","         0","m","       313","m","         0","m","    0.6","m,0123,+","  58.9"," ,m,0725, ","   28.9","m,0603,+","","","","","","","     934.8","8","     934.8","m","    728.7"," ,m","     16.27","m","     23.47","m","      9.07","m"
"MXN00014013","1988","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     76.4","","      76.4","m","        77","m","        65","m","        12","m","         0","m","         0","m","         0","m","       306","m","         0","m","    0.6","m,0128,+","  78.0"," ,m,0719, ","   31.1","m,0530, ","","","","","","","     719.1","1","     719.1","m","    997.1"," ,m","     16.35","m","     23.59","m","      9.11","m"
"MXN00014013","1989","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     70.3","","      70.3","m","        75","m","        57","m","         6","m","         0","m","         0","m","         0","m","       333","m","         0","m","    1.7","m,1208, ","  52.8"," ,m,0714, ","   30.6","m,0610,+","","","","","","","     771.8","8","     771.8","m","    715.5"," ,m","     16.45","m","     23.96","m","      8.95","m"
"MXN00014013","1992","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     35.0","","      35.0","m","       125","m","       106","m","        13","m","         0","m","         1","m","         0","m","       247","m","         0","m","    0.0","m,0204, ","  82.8"," ,m,0117, ","   29.4","m,0628,+","","","0.0","m,0204","","","","","","","   1513.2"," ,m","     15.29","m","     22.13","m","      8.46","m"
"MXN00014013","1993","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","      5.7","","       5.7","m","        89","m","        73","m","        12","m","         0","m","         0","m","         0","m","       261","m","         0","m","    0.6","m,0210, ","  41.9"," ,m,0712, ","   28.9","m,0611, ","","","","","","","    1111.3","3","    1111.3","m","   1032.0"," ,m","     15.22","m","     22.36","m","      8.08","m"
"MXN00014013","1994","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     54.7","","      54.7","m","        78","m","        63","m","         6","m","         0","m","         0","m","         0","m","       314","m","         0","m","    1.7","m,1225, ","  31.0"," ,m,0901, ","   30.6","m,0602, ","","","","","","","     957.3","3","     957.3","m","    785.7"," ,m","     16.21","m","     23.44","m","      8.99","m"
"MXN00014013","1995","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     46.5","","      46.5","m","        99","m","        77","m","        10","m","         0","m","         3","m","         0","m","       317","m","         0","m","    0.0","m,1231,+","  35.8"," ,m,0622, ","   30.0","m,0606,+","0.0","m,1221","","","","","     810.0","0","     810.0","m","   1034.4"," ,m","     16.08","m","     23.32","m","      8.84","m"
"MXN00014013","1997","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","      5.7","","       5.7","m","        97","m","        87","m","        10","m","         0","m","         2","m","         0","m","       230","m","         0","m","    0.0","m,1213,+","  41.9"," ,m,1012, ","   29.4","m,1103, ","0.0","m,1213","0.0","m,0109","","","    1143.6","6","    1143.6","m","   1092.2"," ,m","     14.90","m","     21.62","m","      8.17","m"
"MXN00014013","1998","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","    112.6","","     112.6","m","        65","m","        56","m","         5","m","         0","m","         5","m","         0","m","       240","m","         4","m","   -2.2","m,0214, ","  41.9"," ,m,0918, ","   32.2","m,0530,+","","","-1.1","m,0219","-2.2","m,0214","    1177.4","4","    1177.4","m","    679.1"," ,m","     15.55","m","     22.94","m","      8.16","m"
"MXN00014013","1999","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     14.0","","      14.0","m","        71","m","        54","m","         4","m","         0","m","         3","m","         0","m","       236","m","         0","m","    0.0","m,1220,+","  43.9"," ,m,0909, ","   31.1","m,0412, ","0.0","m,1218","","","","","    1076.9","9","    1076.9","m","    622.4"," ,m","     14.56","m","     22.39","m","      6.73","m"
"MXN00014013","2000","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","     29.8","","      29.8","m","        70","m","        63","m","         7","m","         0","m","         0","m","         0","m","       242","m","         0","m","    0.6","m,0127, ","  61.0"," ,m,0601, ","   30.0","m,0523,+","","","","","","","    1400.9","9","    1400.9","m","    865.8"," ,m","     15.24","m","     22.34","m","      8.13","m"
"MXN00014013","2002","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","        93","m","        90","m","         9","m","","","","","         0","m","       281","m","         0","m","","","  45.0"," ,m,0112, ","   30.6","m,0430,+","","","","","","","","","","","   1094.5"," ,m","","","     22.95","m","",""
"MXN00014013","2004","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1378.9","9","    1378.9","m","","","","","","","",""
