"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122158","2009","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    121.7","","     121.7","E","       175","E","        98","E","         5","E","       33","","         0","E","        95","E","        40","E","        92","E","         1","E","  -16.3","E,1219, ","   320"," ,E,0218, ","  40.7"," ,E,0724, ","   33.6","E,0723, ","0.0","E,1013","-2.2","E,1205","-6.2","E,1214","-8.1","E,1217","-16.3","E,1219","-3.4","E,0325","-3.4","E,0325","-4.8","E,0225","-7.2","E,0220","-11.0","E,0219","    3558.1","1","    3558.1","E","    802.6"," ,E","      9.22","E","     13.06","E","      5.38","E"
"GME00122158","2010","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    142.9","","     142.9","E","       171","E","        94","E","         3","E","       90","","         0","E","       107","E","        65","E","        71","E","         0","E","  -13.6","E,0127, ","   440"," ,E,0213, ","  42.0"," ,E,0806, ","   32.1","E,0714,+","-2.3","E,1022","-2.3","E,1022","-5.2","E,1127","-6.7","E,1130","-9.0","E,1205","-1.1","E,0402","-6.2","E,0312","-6.2","E,0312","-6.8","E,0310","-10.0","E,0309","    3583.2","2","    3583.2","E","    917.9"," ,E","      8.11","E","     11.84","E","      4.38","E"
"GME00122158","2011","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    127.4","","     127.4","E","       139","E","        73","E","         3","E","       27","","         0","E","        98","E","        26","E","        99","E","         1","E","  -10.5","E,0130, ","   160"," ,E,0106,+","  34.6"," ,E,0720, ","   33.0","E,0823, ","-0.2","E,1017","-3.8","E,1114","-4.7","E,1220","","","","","-0.6","E,0504","-2.6","E,0320","-5.2","E,0226","-8.6","E,0224","-10.4","E,0223","    3509.6","6","    3509.6","E","    719.9"," ,E","      9.70","E","     13.89","E","      5.51","E"
"GME00122158","2012","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    140.8","","     140.8","E","       167","E","        89","E","         4","E","","","         0","E","        81","E","        34","E","       100","E","         1","E","  -16.9","E,0212, ","","","  45.2"," ,E,0825, ","   33.0","E,0820, ","-1.7","E,1027","-2.2","E,1028","-5.1","E,1206","-7.9","E,1207","-10.5","E,1212","-2.0","E,0409","-2.6","E,0307","-6.4","E,0221","-14.7","E,0213","-14.7","E,0213","    3392.5","5","    3392.5","E","    862.4"," ,E","      9.31","E","     13.30","E","      5.31","E"
"GME00122158","2013","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    179.7","","     179.7","E","       153","E","        82","E","         3","E","","","         0","E","       102","E","        37","E","        84","E","         8","E","   -9.0","E,0126, ","","","  31.9"," ,E,0825, ","   35.0","E,0728,+","-0.3","E,1112","-3.8","E,1125","-5.5","E,1126","-7.2","E,1127","","","-1.7","E,0408","-4.5","E,0401","-4.5","E,0401","-7.2","E,0327","-9.0","E,0126","    3659.6","6","    3659.6","E","    849.5"," ,E","      8.88","E","     12.57","E","      5.18","E"
"GME00122158","2014","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    107.6","","     107.6","E","       133","E","        73","E","         2","E","","","         0","E","        45","E","        11","E","        80","E","         1","E","  -11.6","E,1229, ","","","  48.4"," ,E,0721, ","   32.3","E,0720, ","-0.4","E,1127","-3.4","E,1210","-11.3","E,1228","-11.3","E,1228","-11.3","E,1228","-2.4","E,0326","-2.4","E,0326","-5.2","E,0130","","","","","    3090.6","6","    3090.6","E","    709.3"," ,E","     10.46","E","     14.41","E","      6.52","E"
"GME00122158","2015","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    291.9","","     291.9","E","       142","E","        76","E","         2","E","","","         0","E","        85","E","        13","E","        91","E","        18","E","  -10.3","E,0204, ","","","  49.7"," ,E,0519, ","   36.2","E,0808, ","-0.1","E,1012","-3.8","E,1124","-5.0","E,1231","","","","","-1.7","E,0407","-2.2","E,0227","-7.4","E,0220","-7.4","E,0220","-9.0","E,0207","    3211.6","6","    3211.6","E","    671.0"," ,E","     10.44","E","     14.65","E","      6.24","E"
"GME00122158","2016","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    172.2","","     172.2","E","       155","E","        83","E","         4","E","","","         0","E","        83","E","        19","E","       105","E","         1","E","  -11.4","E,0119, ","","","  75.1"," ,E,0529, ","   32.4","E,0711, ","-0.5","E,1101","-3.2","E,1113","-4.4","E,1128","-7.1","E,1231","","","-1.0","E,0428","-2.2","E,0310","-9.3","E,0123","-9.3","E,0123","-9.3","E,0123","    3045.6","6","    3045.6","E","    844.2"," ,E","      9.90","E","     13.87","E","      5.93","E"
"GME00122158","2017","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    214.7","","     214.7","E","       154","E","        97","E","         1","E","","","         0","E","        83","E","        28","E","        95","E","         3","E","  -15.9","E,0107, ","","","  29.6"," ,E,0815, ","   34.5","E,0801, ","-2.0","E,1114","-2.8","E,1201","-5.7","E,1210","","","","","-1.1","E,0424","-2.6","E,0219","-9.1","E,0130","-9.1","E,0130","-9.1","E,0130","    3349.1","1","    3349.1","E","    739.0"," ,E","      9.78","E","     13.91","E","      5.65","E"
"GME00122158","2018","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    270.8","","     270.8","E","       135","E","        66","E","         3","E","","","         0","E","        82","E","        21","E","       129","E","         6","E","  -14.2","E,0228, ","","","  74.8"," ,E,0612, ","   34.1","E,0801, ","-0.6","E,1116","-5.1","E,1128","-5.1","E,1128","","","","","-1.1","E,0325","-4.5","E,0322","-4.5","E,0322","-6.7","E,0320","-9.9","E,0302","    3143.9","9","    3143.9","E","    693.7"," ,E","     10.83","E","     15.07","E","      6.58","E"
