"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007062","1997","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    822.2","","     822.2","m","       146","m","       113","m","         8","m","         0","m","         0","m","         0","m","       360","m","         1","m","    6.1","m,0106, ","  59.4"," ,m,0610, ","   32.8","m,0505, ","      58.8","8","      58.8","m","   1314.7"," ,m","     20.48","m","     26.41","m","     14.55","m"
"MXN00007062","1998","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","   1164.9","","    1164.9","m","       126","m","        93","m","        17","m","         0","m","         0","m","         0","m","       355","m","        28","m","    6.7","m,1217, ","  57.9"," ,m,0826, ","   36.7","m,0407, ","      15.0","0","      15.0","m","   1415.7"," ,m","     21.42","m","     27.85","m","     14.99","m"
"MXN00007062","1999","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    773.4","","     773.4","m","       143","m","       117","m","        21","m","         0","m","         0","m","         0","m","       340","m","        12","m","    5.6","m,1228, "," 103.9"," ,m,0912, ","   35.0","m,0428,+","      57.8","8","      57.8","m","   1825.0"," ,m","     20.13","m","     26.00","m","     14.25","m"
"MXN00007062","2000","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    551.0","","     551.0","m","       146","m","       107","m","        14","m","         0","m","         0","m","         0","m","       329","m","         4","m","    5.6","m,0211, ","  64.8"," ,m,0912, ","   35.0","m,0329, ","     192.5","5","     192.5","m","   1392.7"," ,m","     19.36","m","     25.29","m","     13.44","m"
"MXN00007062","2001","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    698.5","","     698.5","m","       143","m","        96","m","        12","m","         0","m","         0","m","         0","m","       329","m","         5","m","    5.0","m,0124, ","  70.9"," ,m,0926, ","   36.7","m,1228, ","     170.8","8","     170.8","m","   1175.6"," ,m","     19.91","m","     25.67","m","     14.14","m"
"MXN00007062","2002","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    689.7","","     689.7","m","       128","m","        98","m","         9","m","         0","m","         0","m","         0","m","       342","m","         0","m","    1.7","m,0110, ","  46.0"," ,m,0531, ","   31.7","m,0918,+","      69.6","6","      69.6","m","   1188.1"," ,m","     19.99","m","     26.33","m","     13.66","m"
"MXN00007062","2003","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    979.1","","     979.1","m","       116","m","        97","m","         8","m","         0","m","         0","m","         0","m","       358","m","         6","m","    5.0","m,1225, ","  75.9"," ,m,0929, ","   33.9","m,0509, ","      61.3","3","      61.3","m","   1158.9"," ,m","     20.92","m","     28.05","m","     13.79","m"
"MXN00007062","2004","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","","","","","       123","m","       101","m","         4","m","","","","","","","","","","","","","  36.8"," ,m,0609, ","","","      31.4","4","      31.4","m","   1041.1"," ,m","","","","","",""
"MXN00007062","2008","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    519.6","","     519.6","m","       134","m","       118","m","        12","m","         0","m","         0","m","         0","m","       351","m","         0","m","    3.9","m,0103, ","  74.9"," ,m,0606, ","   31.7","m,0524,+","","","","","   1408.7"," ,m","     19.50","m","     26.65","m","     12.36","m"
"MXN00007062","2009","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    460.1","","     460.1","m","       123","m","       108","m","        12","m","         0","m","         0","m","         0","m","       345","m","         0","m","    3.9","m,0127, ","  50.8"," ,m,0501, ","   31.7","m,0603,+","     121.7","7","     121.7","m","   1342.7"," ,m","     19.17","m","     26.16","m","     12.17","m"
"MXN00007062","2010","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    401.6","","     401.6","m","       136","m","       124","m","        27","m","         0","m","         0","m","         0","m","       338","m","         0","m","    5.0","m,1208,+","  74.9"," ,m,0925, ","   31.7","m,0602, ","     141.0","0","     141.0","m","   2159.5"," ,m","     18.87","m","     25.37","m","     12.37","m"
"MXN00007062","2011","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     215.1","1","     215.1","m","","","","","","","",""
"MXN00007062","2012","16.3833","-91.85","1468.8","FINCA LA SOLEDAD, MX","    302.0","","     302.0","m","       130","m","       120","m","        12","m","         0","m","         0","m","         0","m","       325","m","         0","m","    0.6","m,1208, ","  70.9"," ,m,0817, ","   31.7","m,0424, ","","","","","   1544.2"," ,m","     18.41","m","     25.12","m","     11.70","m"
