"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131782","2006","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    147.4","","     147.4","E","       139","E","        70","E","         0","E","       28","","         0","E","       115","E","        32","E","        96","E","         7","E","  -15.5","E,0308, ","   200"," ,E,0308,+","  23.0"," ,E,0410, ","   34.7","E,0720, ","-2.2","E,1018","-2.2","E,1018","-4.4","E,1211","-6.7","E,1227","","","-0.5","E,0430","-2.6","E,0407","-4.4","E,0320","-9.3","E,0314","-9.3","E,0314","    3889.4","4","    3889.4","E","    678.1"," ,E","      8.92","E","     13.77","E","      4.07","E"
"GME00131782","2007","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    101.7","","     101.7","E","       163","E","        94","E","         3","E","       14","","         0","E","        89","E","        16","E","       101","E","         2","E","  -13.2","E,0126, ","   190"," ,E,0125, ","  52.9"," ,E,0529, ","   34.8","E,0716, ","-0.4","E,1015","-2.2","E,1101","-10.1","E,1115","-10.1","E,1115","-10.1","E,1115","-0.2","E,0420","-2.3","E,0405","-5.4","E,0127","-13.2","E,0126","-13.2","E,0126","    2888.4","4","    2888.4","E","    860.1"," ,E","      9.57","E","     14.48","E","      4.67","E"
"GME00131782","2008","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    113.8","","     113.8","E","       154","E","        81","E","         0","E","        7","","         0","E","       102","E","        10","E","        96","E","         0","E","   -8.8","E,1231, ","    90"," ,E,1212, ","  24.3"," ,E,0416, ","   31.9","E,0807, ","-1.2","E,1018","-3.6","E,1123","-4.8","E,1128","-7.4","E,1229","","","-3.9","E,0408","-3.9","E,0408","-4.5","E,0307","-7.0","E,0306","","","    3521.2","2","    3521.2","E","    734.4"," ,E","      9.37","E","     14.05","E","      4.68","E"
"GME00131782","2009","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","     99.3","","      99.3","E","       167","E","        88","E","         1","E","       30","","         2","E","        98","E","        33","E","       108","E","         0","E","  -17.9","E,0218,+","   200"," ,E,0222, ","  35.3"," ,E,1008, ","   32.1","E,0723, ","-1.0","E,1014","-2.4","E,1112","-5.1","E,1214","-8.0","E,1216","-8.9","E,1217","-0.5","E,0505","-4.1","E,0325","-4.5","E,0321","-6.8","E,0225","-17.5","E,0219","    3637.6","6","    3637.6","E","    770.6"," ,E","      8.87","E","     13.61","E","      4.13","E"
"GME00131782","2010","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    111.8","","     111.8","E","       170","E","        85","E","         5","E","       91","","         1","E","       119","E","        61","E","        82","E","         6","E","  -19.9","E,0127, ","   340"," ,E,1206, ","  45.0"," ,E,0806, ","   33.2","E,0711, ","-0.3","E,1012","-2.3","E,1021","-4.6","E,1128","-7.5","E,1130","-13.0","E,1202","-2.4","E,0423","-2.4","E,0423","-11.1","E,0312","-11.1","E,0312","-11.1","E,0312","    3676.2","2","    3676.2","E","    843.9"," ,E","      7.75","E","     12.28","E","      3.21","E"
"GME00131782","2011","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    105.9","","     105.9","E","       126","E","        69","E","         4","E","       25","","         0","E","       111","E","        23","E","       110","E","         4","E","  -14.5","E,0129, ","   180"," ,E,0106,+","  44.1"," ,E,0606, ","   33.2","E,0823, ","-1.5","E,1017","-2.4","E,1021","-4.6","E,1129","","","","","-1.6","E,0505","-2.2","E,0416","-4.6","E,0309","-7.1","E,0226","-10.4","E,0223","    3634.9","9","    3634.9","E","    720.4"," ,E","      9.36","E","     14.48","E","      4.25","E"
"GME00131782","2012","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    116.0","","     116.0","E","       163","E","        88","E","         2","E","","","         7","E","        92","E","        29","E","       104","E","         3","E","  -21.0","E,0212, ","","","  52.0"," ,E,0820, ","   34.2","E,0820, ","-0.6","E,1011","-3.0","E,1130","-4.8","E,1201","-8.2","E,1206","-10.2","E,1207","-0.5","E,0514","-2.8","E,0409","-4.6","E,0401","-7.8","E,0221","-20.5","E,0213","    3496.6","6","    3496.6","E","    766.0"," ,E","      8.95","E","     13.83","E","      4.06","E"
"GME00131782","2013","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    140.3","","     140.3","E","       154","E","        74","E","         1","E","","","         0","E","       103","E","        35","E","        88","E","        10","E","  -11.6","E,0214, ","","","  39.0"," ,E,0602, ","   35.4","E,0727, ","-1.3","E,1112","-3.7","E,1125","-6.8","E,1126","-6.8","E,1126","","","-1.4","E,0408","-4.6","E,0401","-4.6","E,0401","-8.1","E,0316","-9.1","E,0223","    3711.3","3","    3711.3","E","    764.5"," ,E","      8.72","E","     13.06","E","      4.38","E"
"GME00131782","2014","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","     91.9","","      91.9","E","       138","E","        68","E","         5","E","","","         0","E","        67","E","         7","E","        93","E","         4","E","  -16.1","E,1229, ","","","  51.8"," ,E,0721, ","   33.2","E,0610, ","-0.9","E,1123","-2.2","E,1208","-15.6","E,1228","-15.6","E,1228","-15.6","E,1228","-3.0","E,0417","-3.0","E,0417","-6.6","E,0201","","","","","    3177.1","1","    3177.1","E","    673.6"," ,E","     10.13","E","     15.03","E","      5.24","E"
"GME00131782","2015","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    234.1","","     234.1","E","       132","E","        66","E","         1","E","","","         0","E","       101","E","        10","E","        95","E","        20","E","  -12.4","E,0204, ","","","  37.8"," ,E,1120, ","   36.4","E,0808, ","-0.7","E,1012","-3.3","E,1102","-4.7","E,1231","","","","","-0.8","E,0424","-4.3","E,0407","-4.6","E,0223","-9.4","E,0207","-9.4","E,0207","    3247.9","9","    3247.9","E","    587.5"," ,E","     10.09","E","     15.28","E","      4.89","E"
