"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050756","1962","47.433","126.967","240.0","HAILUN, CH","    189.1","","     189.1","s","        84","s","        46","s","        12","s","       104","s","       201","s","       140","s","       106","s","         1","s","  -34.2","s,0105, ","  76.9"," ,s,0831, ","   33.0","s,0629, ","-0.1","s,0925","-2.8","s,1007","-5.2","s,1012","-7.0","s,1020","-10.0","s,1103","-0.6","s,0504","-4.4","s,0428","-4.4","s,0428","-6.9","s,0418","-9.7","s,0405","    6022.9","9","    6022.9","s","    866.5"," ,s","      1.71","s","      7.56","s","     -4.15","s"
"CHM00050756","1963","47.433","126.967","240.0","HAILUN, CH","    182.3","","     182.3","s","        97","s","        54","s","         6","s","        93","s","       197","s","       123","s","        99","s","         2","s","  -34.4","s,0103, ","  69.7"," ,s,0716, ","   32.6","s,0617, ","-0.7","s,1002","-2.2","s,1003","-5.4","s,1004","-9.2","s,1006","-9.2","s,1006","-1.7","s,0502","-2.7","s,0410","-8.9","s,0409","-8.9","s,0409","-8.9","s,0409","    6209.5","5","    6209.5","s","    703.9"," ,s","      1.85","s","      7.42","s","     -3.72","s"
"CHM00050756","1964","47.433","126.967","240.0","HAILUN, CH","    173.9","","     173.9","s","        82","s","        38","s","         4","s","        96","s","       202","s","       137","s","       101","s","         3","s","  -31.4","s,0212, ","  35.3"," ,s,0807,+","   32.8","s,0703, ","-0.8","s,0921","-2.6","s,0922","-6.3","s,1017","-9.6","s,1023","-9.6","s,1023","-1.0","s,0505","-2.6","s,0427","-4.4","s,0424","-12.2","s,0407","-12.2","s,0407","    6232.4","4","    6232.4","s","    439.2"," ,s","      1.23","s","      6.99","s","     -4.52","s"
"CHM00050756","1965","47.433","126.967","240.0","HAILUN, CH","    220.3","","     220.3","s","        74","s","        37","s","         4","s","       110","s","       198","s","       139","s","        96","s","         9","s","  -34.7","s,1225, ","  72.3"," ,s,0814, ","   37.0","s,0621, ","-2.0","s,0930","-3.4","s,1017","-5.4","s,1021","-7.4","s,1101","-10.5","s,1105","-0.4","s,0506","-3.5","s,0429","-4.4","s,0418","-10.0","s,0411","-10.0","s,0411","    6677.6","6","    6677.6","s","    436.3"," ,s","      0.53","s","      6.21","s","     -5.15","s"
"CHM00050756","1966","47.433","126.967","240.0","HAILUN, CH","    175.9","","     175.9","s","        91","s","        48","s","         4","s","       107","s","       186","s","       137","s","       108","s","         2","s","  -37.3","s,0118, ","  89.3"," ,s,0827, ","   32.2","s,0519,+","-0.3","s,0928","-3.3","s,1003","-8.9","s,1028","-8.9","s,1028","-8.9","s,1028","-0.8","s,0430","-2.8","s,0420","-7.1","s,0413","-7.1","s,0413","-9.7","s,0410","    6533.4","4","    6533.4","s","    643.1"," ,s","      0.79","s","      6.38","s","     -4.81","s"
"CHM00050756","1967","47.433","126.967","240.0","HAILUN, CH","    226.8","","     226.8","s","        73","s","        37","s","         5","s","        93","s","       182","s","       126","s","       111","s","         0","s","  -37.0","s,1229, ","  40.9"," ,s,0909, ","   31.7","s,0627, ","-0.4","s,0929","-4.4","s,1001","-4.4","s,1001","-6.7","s,1031","-9.9","s,1107","-2.5","s,0418","-2.5","s,0418","-5.7","s,0411","-7.3","s,0402","-12.0","s,0401","    6146.2","2","    6146.2","s","    486.6"," ,s","      2.38","s","      8.25","s","     -3.49","s"
"CHM00050756","1968","47.433","126.967","240.0","HAILUN, CH","    280.7","","     280.7","s","        87","s","        38","s","         2","s","        90","s","       185","s","       128","s","       110","s","         5","s","  -33.4","s,0131, ","  47.9"," ,s,0725, ","   36.1","s,0722, ","-0.6","s,0921","-4.0","s,1006","-5.4","s,1007","-6.8","s,1011","-10.1","s,1108","-2.4","s,0508","-2.4","s,0508","-4.7","s,0411","-13.7","s,0318","-13.7","s,0318","    6137.1","1","    6137.1","s","    401.1"," ,s","      2.55","s","      8.08","s","     -2.99","s"
"CHM00050756","1969","47.433","126.967","240.0","HAILUN, CH","    161.9","","     161.9","s","        95","s","        51","s","         8","s","       107","s","       201","s","       132","s","        96","s","         3","s","  -36.0","s,1229, ","  50.3"," ,s,0716, ","   33.0","s,0621, ","-3.4","s,0923","-3.4","s,0923","-4.8","s,1005","-6.8","s,1011","-12.8","s,1102","-0.6","s,0519","-2.4","s,0517","-8.0","s,0416","-8.0","s,0416","-9.6","s,0407","    6412.3","3","    6412.3","s","    693.1"," ,s","      0.09","s","      5.85","s","     -5.67","s"
"CHM00050756","1970","47.433","126.967","240.0","HAILUN, CH","    262.3","","     262.3","s","        66","s","        36","s","         1","s","       114","s","       197","s","       134","s","       115","s","         2","s","  -38.4","s,0102, ","  34.9"," ,s,0721, ","   34.0","s,0627, ","-0.9","s,0930","-7.5","s,1009","-7.5","s,1009","-7.5","s,1009","-10.2","s,1013","-0.4","s,0502","-3.4","s,0426","-5.0","s,0413","-6.9","s,0408","-14.8","s,0325","    6677.7","7","    6677.7","s","    423.0"," ,s","      1.29","s","      7.24","s","     -4.66","s"
"CHM00050756","1971","47.433","126.967","240.0","HAILUN, CH","    179.6","","     179.6","s","        87","s","        43","s","         3","s","        92","s","       185","s","       119","s","       108","s","         0","s","  -32.2","s,1221, ","  40.6"," ,s,0812, ","   31.1","s,0629,+","-4.3","s,1011","-4.3","s,1011","-5.6","s,1012","-8.7","s,1023","-11.8","s,1107","0.0","s,0501","-3.9","s,0425","-5.9","s,0423","-8.5","s,0406","-9.4","s,0405","    6207.9","9","    6207.9","s","    478.2"," ,s","      2.30","s","      8.04","s","     -3.43","s"
"CHM00050756","1972","47.433","126.967","240.0","HAILUN, CH","    137.7","","     137.7","s","        98","s","        55","s","         6","s","        91","s","       189","s","       127","s","        89","s","         2","s","  -36.3","s,1212, ","  69.2"," ,s,0514, ","   34.4","s,0605, ","-0.2","s,1013","-4.5","s,1022","-4.5","s,1022","-6.8","s,1024","-11.4","s,1029","-0.4","s,0512","-3.2","s,0502","-7.9","s,0501","-7.9","s,0501","-9.8","s,0408","    6018.7","7","    6018.7","s","    731.1"," ,s","      1.17","s","      6.51","s","     -4.16","s"
"CHM00050756","1973","47.433","126.967","240.0","HAILUN, CH","    246.8","","     246.8","s","        91","s","        41","s","         5","s","       108","s","       199","s","       129","s","       113","s","         1","s","  -35.0","s,0103, ","  65.0"," ,s,0801, ","   32.4","s,0630, ","-2.0","s,0926","-2.2","s,1003","-5.1","s,1005","-8.0","s,1014","-9.9","s,1018","-0.7","s,0509","-2.9","s,0423","-5.5","s,0406","-7.1","s,0327","-11.5","s,0326","    6580.3","3","    6580.3","s","    559.5"," ,s","      1.44","s","      6.87","s","     -3.99","s"
"CHM00050756","1974","47.433","126.967","240.0","HAILUN, CH","    222.0","","     222.0","s","        89","s","        54","s","         2","s","       104","s","       200","s","       142","s","        95","s","         1","s","  -32.6","s,0124, ","  37.5"," ,s,0718, ","   32.2","s,0701, ","-3.8","s,1007","-3.8","s,1007","-6.5","s,1015","-6.8","s,1018","-9.4","s,1019","-2.6","s,0502","-2.6","s,0502","-4.7","s,0422","-8.8","s,0402","-10.0","s,0326","    6268.4","4","    6268.4","s","    607.1"," ,s","      1.17","s","      6.54","s","     -4.21","s"
"CHM00050756","1975","47.433","126.967","240.0","HAILUN, CH","    225.6","","     225.6","s","        88","s","        48","s","         4","s","        90","s","       182","s","       114","s","       115","s","         0","s","  -33.2","s,0128, "," 112.7"," ,s,0620, ","   31.7","s,0612, ","-2.4","s,1010","-2.4","s,1010","-5.5","s,1015","-7.8","s,1027","-9.4","s,1028","-0.2","s,0516","-2.6","s,0406","-5.3","s,0330","-16.2","s,0324","-16.2","s,0324","    6098.9","9","    6098.9","s","    591.3"," ,s","      3.26","s","      8.97","s","     -2.46","s"
"CHM00050756","1976","47.433","126.967","240.0","HAILUN, CH","    160.7","","     160.7","s","        72","s","        36","s","         2","s","       100","s","       201","s","       131","s","       109","s","         4","s","  -36.4","s,1231, ","  45.2"," ,s,0811, ","   34.7","s,0715, ","-2.0","s,1003","-4.2","s,1006","-6.3","s,1010","-9.1","s,1021","-9.1","s,1021","-0.3","s,0510","-3.6","s,0427","-5.0","s,0419","-7.3","s,0407","-9.6","s,0405","    5875.3","3","    5875.3","s","    374.7"," ,s","      1.25","s","      7.54","s","     -5.05","s"
"CHM00050756","1977","47.433","126.967","240.0","HAILUN, CH","    208.7","","     208.7","s","        78","s","        38","s","         4","s","       100","s","       203","s","       125","s","       114","s","         1","s","  -39.5","s,0101, ","  62.7"," ,s,0506, ","   32.7","s,0720, ","-0.6","s,0915","-2.7","s,0920","-6.2","s,1009","-10.2","s,1024","-10.2","s,1024","-0.5","s,0503","-3.0","s,0430","-6.5","s,0423","-7.1","s,0421","-9.1","s,0407","    6740.6","6","    6740.6","s","    500.5"," ,s","      1.01","s","      6.83","s","     -4.82","s"
"CHM00050756","1978","47.433","126.967","240.0","HAILUN, CH","    247.6","","     247.6","s","        80","s","        38","s","         5","s","        97","s","       197","s","       125","s","       116","s","         5","s","  -34.6","s,0131, ","  52.3"," ,s,0610, ","   36.4","s,0627, ","-3.1","s,1005","-3.1","s,1005","-4.4","s,1006","-7.2","s,1013","-10.0","s,1027","-0.7","s,0505","-3.0","s,0421","-7.2","s,0417","-7.2","s,0417","-13.2","s,0331","    6340.4","4","    6340.4","s","    482.9"," ,s","      1.70","s","      7.46","s","     -4.06","s"
"CHM00050756","1979","47.433","126.967","240.0","HAILUN, CH","    229.6","","     229.6","s","        73","s","        36","s","         4","s","        87","s","       196","s","       134","s","       111","s","         5","s","  -33.2","s,0201, ","  56.3"," ,s,0617, ","   32.9","s,0526, ","-1.5","s,1005","-7.5","s,1011","-7.5","s,1011","-7.5","s,1011","-10.5","s,1021","-0.6","s,0511","-3.3","s,0426","-4.6","s,0415","-7.0","s,0410","-9.7","s,0324","    6135.9","9","    6135.9","s","    477.8"," ,s","      2.05","s","      7.67","s","     -3.57","s"
"CHM00050756","1980","47.433","126.967","240.0","HAILUN, CH","    299.4","","     299.4","s","        79","s","        34","s","         0","s","        91","s","       203","s","       141","s","       107","s","         5","s","  -40.3","s,0116, ","  19.0"," ,s,0504, ","   37.7","s,0626, ","-1.2","s,0924","-4.0","s,0925","-4.4","s,1011","-7.7","s,1021","-12.4","s,1022","-0.4","s,0515","-2.4","s,0426","-7.1","s,0415","-7.1","s,0415","-10.3","s,0412","    6442.1","1","    6442.1","s","    347.3"," ,s","      1.30","s","      6.71","s","     -4.12","s"
"CHM00050756","1981","47.433","126.967","240.0","HAILUN, CH","    184.0","","     184.0","s","        76","s","        44","s","         5","s","        99","s","       190","s","       138","s","       101","s","         2","s","  -30.9","s,0105, ","  70.6"," ,s,0728, ","   32.6","s,0521, ","-2.7","s,0927","-2.7","s,0927","-5.0","s,0928","-6.9","s,1015","-10.4","s,1025","-0.4","s,0505","-2.3","s,0504","-4.9","s,0406","-6.7","s,0401","-10.8","s,0327","    6026.0","0","    6026.0","s","    497.8"," ,s","      1.99","s","      7.64","s","     -3.67","s"
"CHM00050756","1982","47.433","126.967","240.0","HAILUN, CH","    365.8","","     365.8","s","        71","s","        41","s","         5","s","        86","s","       192","s","       132","s","       110","s","        16","s","  -32.5","s,0106, ","  45.7"," ,s,0829, ","   36.6","s,0708, ","-0.8","s,0922","-5.1","s,1014","-5.1","s,1014","-6.9","s,1016","-12.1","s,1022","-0.6","s,0424","-4.8","s,0414","-4.8","s,0414","-8.2","s,0409","-11.2","s,0327","    6034.3","3","    6034.3","s","    476.5"," ,s","      3.14","s","      9.07","s","     -2.81","s"
"CHM00050756","1983","47.433","126.967","240.0","HAILUN, CH","    153.5","","     153.5","s","        84","s","        50","s","         4","s","        78","s","       191","s","       121","s","        92","s","         0","s","  -34.9","s,0213,+","  47.5"," ,s,0531, ","   31.1","s,0709, ","-0.8","s,0927","-2.4","s,1006","-7.0","s,1017","-7.0","s,1017","-10.6","s,1029","-2.2","s,0430","-2.2","s,0430","-4.4","s,0423","-7.9","s,0319","-15.2","s,0318","    6126.9","9","    6126.9","s","    605.5"," ,s","      2.04","s","      7.17","s","     -3.08","s"
"CHM00050756","1984","47.433","126.967","240.0","HAILUN, CH","    201.7","","     201.7","s","        98","s","        59","s","         6","s","       104","s","       194","s","       139","s","       109","s","         0","s","  -35.3","s,0203, ","  42.2"," ,s,0908, ","   30.7","s,0731, ","-0.8","s,0926","-2.8","s,0927","-4.5","s,1017","-8.3","s,1021","-10.7","s,1101","-0.2","s,0507","-3.5","s,0423","-4.7","s,0407","-9.5","s,0406","-9.5","s,0406","    6300.8","8","    6300.8","s","    627.6"," ,s","      1.29","s","      6.48","s","     -3.91","s"
"CHM00050756","1985","47.433","126.967","240.0","HAILUN, CH","    198.7","","     198.7","s","        94","s","        52","s","         5","s","       106","s","       182","s","       128","s","       103","s","         2","s","  -35.8","s,0126, ","  47.2"," ,s,0805, ","   35.1","s,0605, ","-0.8","s,1013","-4.4","s,1017","-4.4","s,1017","-6.9","s,1019","-10.0","s,1111","-0.1","s,0427","-7.4","s,0411","-7.4","s,0411","-7.4","s,0411","-9.5","s,0403","    6249.8","8","    6249.8","s","    610.4"," ,s","      1.24","s","      6.37","s","     -3.89","s"
"CHM00050756","1986","47.433","126.967","240.0","HAILUN, CH","    195.7","","     195.7","s","        68","s","        41","s","         3","s","        78","s","       198","s","       131","s","       114","s","         1","s","  -34.7","s,1228, ","  30.7"," ,s,0712, ","   32.5","s,0612, ","-0.8","s,1009","-3.8","s,1014","-6.8","s,1015","-6.8","s,1015","-12.1","s,1029","-1.3","s,0512","-4.1","s,0509","-5.2","s,0508","-8.5","s,0416","-9.1","s,0321","    6337.2","2","    6337.2","s","    450.1"," ,s","      2.16","s","      7.59","s","     -3.28","s"
"CHM00050756","1987","47.433","126.967","240.0","HAILUN, CH","    187.7","","     187.7","s","        86","s","        56","s","         8","s","       104","s","       198","s","       142","s","       107","s","         0","s","  -36.7","s,0111, ","  43.4"," ,s,0731, ","   32.1","s,0621, ","-0.8","s,0926","-2.8","s,0928","-6.0","s,1020","-8.5","s,1021","-8.9","s,1031","-3.0","s,0513","-3.0","s,0513","-5.1","s,0504","-6.7","s,0425","-11.2","s,0331","    6300.3","3","    6300.3","s","    670.6"," ,s","      0.86","s","      6.15","s","     -4.43","s"
"CHM00050756","1988","47.433","126.967","240.0","HAILUN, CH","    279.9","","     279.9","s","       100","s","        49","s","         5","s","        91","s","       186","s","       132","s","       100","s","         0","s","  -31.1","s,0129, ","  43.0"," ,s,0708, ","   32.0","s,0628, ","-0.5","s,1003","-2.2","s,1012","-5.1","s,1013","-7.2","s,1029","-9.5","s,1105","-0.2","s,0504","-2.6","s,0407","-5.8","s,0406","-7.7","s,0405","-9.4","s,0404","    6419.3","3","    6419.3","s","    608.2"," ,s","      2.32","s","      7.31","s","     -2.68","s"
"CHM00050756","1989","47.433","126.967","240.0","HAILUN, CH","    224.4","","     224.4","s","        80","s","        38","s","         4","s","        79","s","       187","s","       122","s","       104","s","         4","s","  -32.2","s,0114, ","  38.9"," ,s,0828, ","   33.1","s,0804, ","-1.1","s,1005","-2.2","s,1006","-7.0","s,1016","-7.0","s,1016","-8.9","s,1017","-0.9","s,0427","-5.5","s,0410","-5.5","s,0410","-6.7","s,0404","-9.8","s,0318","    5731.9","9","    5731.9","s","    458.3"," ,s","      3.06","s","      8.59","s","     -2.47","s"
"CHM00050756","1990","47.433","126.967","240.0","HAILUN, CH","    234.9","","     234.9","s","        85","s","        43","s","         4","s","        65","s","       174","s","       103","s","       109","s","         0","s","  -36.5","s,0126, ","  52.1"," ,s,0731, ","   30.8","s,0705, ","-4.1","s,1008","-4.1","s,1008","-5.1","s,1026","-9.8","s,1102","-9.8","s,1102","-0.3","s,0429","-2.3","s,0428","-4.6","s,0412","-7.1","s,0403","-9.8","s,0313","    5830.1","1","    5830.1","s","    549.5"," ,s","      3.61","s","      8.87","s","     -1.66","s"
"CHM00050756","1991","47.433","126.967","240.0","HAILUN, CH","    230.5","","     230.5","s","        99","s","        48","s","         9","s","        82","s","       182","s","       129","s","       101","s","         0","s","  -32.0","s,1228,+","  62.4"," ,s,0816, ","   31.2","s,0520, ","-0.1","s,0928","-4.5","s,1013","-4.5","s,1013","-7.1","s,1023","-10.9","s,1103","-0.3","s,0502","-4.6","s,0421","-4.6","s,0421","-8.1","s,0401","-9.9","s,0331","    5666.0","0","    5666.0","s","    763.3"," ,s","      2.52","s","      7.62","s","     -2.59","s"
"CHM00050756","1992","47.433","126.967","240.0","HAILUN, CH","    207.7","","     207.7","s","        77","s","        39","s","         4","s","        89","s","       182","s","       120","s","        95","s","         2","s","  -31.7","s,1224, ","  67.5"," ,s,0603, ","   32.9","s,0705,+","-0.7","s,0927","-2.5","s,1004","-4.4","s,1027","-7.4","s,1031","-11.8","s,1101","-0.1","s,0510","-2.6","s,0419","-6.1","s,0407","-8.7","s,0406","-9.3","s,0405","    5995.7","7","    5995.7","s","    579.0"," ,s","      2.32","s","      7.63","s","     -2.99","s"
"CHM00050756","1993","47.433","126.967","240.0","HAILUN, CH","    191.2","","     191.2","s","        93","s","        46","s","         4","s","        89","s","       192","s","       121","s","       102","s","         0","s","  -32.2","s,0114, ","  35.9"," ,s,0912, ","   30.4","s,0715, ","-0.2","s,1001","-3.3","s,1005","-4.5","s,1013","-9.6","s,1101","-9.6","s,1101","-0.2","s,0430","-2.8","s,0428","-4.4","s,0427","-11.3","s,0329","-11.3","s,0329","    5943.6","6","    5943.6","s","    562.9"," ,s","      2.46","s","      7.60","s","     -2.67","s"
"CHM00050756","1994","47.433","126.967","240.0","HAILUN, CH","    322.7","","     322.7","s","        86","s","        46","s","         3","s","        93","s","       178","s","       132","s","       112","s","         4","s","  -33.4","s,0117, ","  30.3"," ,s,0919, ","   33.7","s,0615, ","-1.9","s,1007","-2.3","s,1008","-5.6","s,1023","-7.7","s,1029","-13.2","s,1103","-0.9","s,0426","-3.1","s,0417","-8.1","s,0329","-8.1","s,0329","-11.5","s,0326","    6181.0","0","    6181.0","s","    476.0"," ,s","      2.62","s","      7.85","s","     -2.60","s"
"CHM00050756","1995","47.433","126.967","240.0","HAILUN, CH","    243.6","","     243.6","s","        81","s","        43","s","         3","s","        68","s","       180","s","       123","s","        99","s","         0","s","  -28.0","s,0129,+","  35.5"," ,s,0702, ","   31.9","s,0614, ","0.0","s,1003","-4.8","s,1031","-4.8","s,1031","-8.2","s,1104","-10.7","s,1107","-0.6","s,0506","-3.3","s,0419","-4.8","s,0413","-9.2","s,0407","-9.2","s,0407","    5838.3","3","    5838.3","s","    457.6"," ,s","      3.32","s","      8.45","s","     -1.81","s"
"CHM00050756","1996","47.433","126.967","240.0","HAILUN, CH","    266.4","","     266.4","s","        75","s","        40","s","         7","s","        87","s","       184","s","       128","s","       118","s","         2","s","  -34.3","s,1219, ","  51.1"," ,s,0724, ","   34.3","s,0609, ","-2.9","s,1008","-2.9","s,1008","-4.7","s,1019","-7.7","s,1026","-10.2","s,1030","-0.9","s,0421","-6.9","s,0412","-6.9","s,0412","-6.9","s,0412","-12.0","s,0327","    5534.5","5","    5534.5","s","    576.0"," ,s","      2.84","s","      8.50","s","     -2.82","s"
"CHM00050756","1997","47.433","126.967","240.0","HAILUN, CH","    304.2","","     304.2","s","        80","s","        47","s","         5","s","        81","s","       188","s","       119","s","       102","s","         5","s","  -30.9","s,0120, ","  76.3"," ,s,0808, ","   35.3","s,0614, ","-1.1","s,1005","-3.0","s,1007","-5.7","s,1008","-6.8","s,1011","-9.5","s,1104","-1.2","s,0430","-3.4","s,0413","-5.4","s,0411","-8.1","s,0401","-11.7","s,0331","    6053.4","4","    6053.4","s","    689.7"," ,s","      3.18","s","      8.38","s","     -2.03","s"
