"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033160","1927","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     45.0","","      45.0","C","       182","C","       120","C","         8","C","        34","C","        30","C","       164","C","        84","C","        81","C","         0","C","  -34.4","C,0127, ","   279"," ,C,0226, ","  34.8"," ,C,0911, ","   29.4","C,0701, ","-1.7","C,1009","-3.9","C,1011","-5.6","C,1030","-8.9","C,1109","-8.9","C,1109","0.0","C,0529","-2.2","C,0508","-5.6","C,0415","-8.3","C,0409","-10.0","C,0325","    5099.8","8","    5099.8","C","   1267.4"," ,C","     2942"," ,C","      5.07","C","     10.25","C","     -0.11","C"
"CA007033160","1928","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     80.7","","      80.7","C","       184","C","       122","C","         5","C","        46","C","        34","C","       186","C","        87","C","        70","C","         0","C","  -38.9","C,0226, ","   318"," ,C,0125, ","  31.8"," ,C,0804,+","   31.7","C,0816,+","-0.6","C,0910","-3.9","C,0930","-7.2","C,1027","-7.2","C,1027","-10.6","C,1030","-0.6","C,0516","-2.8","C,0514","-9.4","C,0421","-9.4","C,0421","-9.4","C,0421","    5171.6","6","    5171.6","C","   1141.0"," ,C","     3654"," ,C","      3.90","C","      8.80","C","     -1.01","C"
"CA007033160","1929","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    125.1","","     125.1","C","       168","C","       127","C","         9","C","        43","C","        39","C","       188","C","        90","C","        93","C","         3","C","  -33.3","C,0114, ","   267"," ,C,1208,+","  41.9"," ,C,0814, ","   33.3","C,0728, ","-0.6","C,0919","-3.3","C,0921","-6.1","C,1009","-6.7","C,1011","-8.9","C,1109","0.0","C,0523","-2.8","C,0510","-4.4","C,0427","-6.7","C,0410","-12.8","C,0402","    5130.7","7","    5130.7","C","   1187.5"," ,C","     3475"," ,C","      4.26","C","     10.03","C","     -1.50","C"
"CA007033160","1930","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     98.8","","      98.8","C","       165","C","       101","C","         2","C","        30","C","        41","C","       175","C","        89","C","       103","C","         0","C","  -34.4","C,0217, ","   241"," ,C,0118, ","  27.9"," ,C,0714,+","   31.1","C,0719, ","-1.7","C,1004","-2.2","C,1020","-6.7","C,1022","-6.7","C,1022","-9.4","C,1111","-2.8","C,0519","-2.8","C,0519","-4.4","C,0429","-7.8","C,0424","-9.4","C,0423","    5174.9","9","    5174.9","C","    924.4"," ,C","     2664"," ,C","      4.92","C","     10.21","C","     -0.37","C"
"CA007033160","1931","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    190.7","","     190.7","C","       144","C","        84","C","         1","C","        18","C","        34","C","       166","C","        75","C","       114","C","         8","C","  -31.1","C,0207, ","   198"," ,C,0119, ","  35.1"," ,C,0608, ","   36.1","C,0701, ","-1.1","C,0919","-5.0","C,1009","-5.0","C,1009","-7.8","C,1107","-10.0","C,1108","-2.8","C,0518","-2.8","C,0518","-6.7","C,0425","-6.7","C,0425","-9.4","C,0323","    4740.8","8","    4740.8","C","    742.9"," ,C","     1571"," ,C","      6.31","C","     12.30","C","      0.32","C"
"CA007033160","1932","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    104.2","","     104.2","C","       148","C","       100","C","         3","C","        33","C","        33","C","       186","C","        80","C","       108","C","         0","C","  -33.3","C,1217, ","   216"," ,C,0322,+","  54.6"," ,C,1006, ","   30.6","C,0826,+","-1.7","C,0925","-2.8","C,0930","-5.0","C,1001","-6.7","C,1031","-15.6","C,1118","0.0","C,0529","-3.9","C,0506","-4.4","C,0503","-13.3","C,0405","-13.3","C,0405","    4611.5","5","    4611.5","C","    981.0"," ,C","     3070"," ,C","      5.25","C","     11.12","C","     -0.61","C"
"CA007033160","1933","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     95.9","","      95.9","C","       144","C","        88","C","         4","C","        35","C","        46","C","       187","C","        98","C","       102","C","         3","C","  -38.9","C,1230, ","   267"," ,C,1117, ","  73.7"," ,C,0701, ","   34.4","C,0628, ","0.0","C,1003","-3.3","C,1014","-4.4","C,1019","-10.6","C,1026","-10.6","C,1026","-1.1","C,0517","-2.8","C,0509","-6.1","C,0427","-6.7","C,0423","-10.0","C,0331","    4816.8","8","    4816.8","C","    879.5"," ,C","     2525"," ,C","      4.08","C","     10.08","C","     -1.91","C"
"CA007033160","1934","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     97.1","","      97.1","C","       144","C","        91","C","         5","C","        26","C","        60","C","       181","C","        96","C","        92","C","         2","C","  -40.0","C,0206, ","   127"," ,C,0326, ","  45.0"," ,C,0412, ","   32.8","C,0605, ","-4.4","C,1001","-4.4","C,1001","-4.4","C,1001","-6.7","C,1103","-8.9","C,1112","0.0","C,0608","-3.3","C,0516","-7.2","C,0429","-7.2","C,0429","-12.8","C,0405","    5717.4","4","    5717.4","C","    890.1"," ,C","     1615"," ,C","      3.45","C","      9.30","C","     -2.39","C"
"CA007033160","1935","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    128.7","","     128.7","C","       154","C","       103","C","         6","C","        30","C","        58","C","       185","C","        96","C","        83","C","         3","C","  -34.4","C,0131, ","   152"," ,C,0226, ","  36.6"," ,C,0905, ","   32.8","C,0818, ","-1.7","C,0914","-3.3","C,0928","-4.4","C,1006","-6.7","C,1109","-12.2","C,1123","-0.6","C,0524","-2.8","C,0523","-8.3","C,0407","-8.3","C,0407","-10.6","C,0406","    5445.6","6","    5445.6","C","    956.4"," ,C","     1923"," ,C","      3.53","C","      9.07","C","     -2.01","C"
"CA007033160","1936","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     75.1","","      75.1","C","       175","C","       108","C","         7","C","        31","C","        60","C","       188","C","        93","C","        90","C","         2","C","  -30.6","C,0201,+","   305"," ,C,0110, ","  44.7"," ,C,0815, ","   32.2","C,0711,+","-1.1","C,0926","-3.3","C,0929","-4.4","C,0930","-7.8","C,1014","-10.0","C,1027","-2.8","C,0521","-2.8","C,0521","-4.4","C,0516","-6.7","C,0425","-11.7","C,0315","    5291.4","4","    5291.4","C","   1181.8"," ,C","     2502"," ,C","      3.57","C","      9.22","C","     -2.08","C"
"CA007033160","1937","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    177.7","","     177.7","C","       163","C","       104","C","         6","C","        31","C","        38","C","       181","C","        93","C","       104","C","         2","C","  -29.4","C,1221, ","   203"," ,C,1206, ","  37.1"," ,C,0911, ","   33.3","C,0707, ","-0.6","C,0921","-2.2","C,1003","-5.0","C,1009","-7.8","C,1014","-9.4","C,1112","-1.7","C,0516","-5.0","C,0421","-5.0","C,0421","-8.3","C,0404","-10.0","C,0402","    5190.7","7","    5190.7","C","   1068.8"," ,C","     2491"," ,C","      4.98","C","     10.55","C","     -0.59","C"
"CA007033160","1938","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    159.5","","     159.5","C","       154","C","       102","C","         2","C","        35","C","        51","C","       180","C","        94","C","        96","C","         2","C","  -34.4","C,0304, ","   152"," ,C,1224, ","  32.5"," ,C,0831, ","   33.9","C,0814, ","0.0","C,0906","-2.2","C,0930","-5.0","C,1007","-6.7","C,1116","-10.0","C,1123","0.0","C,0505","-2.2","C,0417","-12.2","C,0411","-12.2","C,0411","-12.2","C,0411","    5241.4","4","    5241.4","C","    991.9"," ,C","     2473"," ,C","      4.53","C","     10.54","C","     -1.48","C"
"CA007033160","1939","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    146.6","","     146.6","C","       152","C","        85","C","         4","C","        35","C","        58","C","       200","C","       105","C","        98","C","         2","C","  -31.7","C,0127, ","   178"," ,C,1221, ","  64.8"," ,C,0729, ","   32.8","C,0707, ","-0.6","C,0918","-3.9","C,0927","-7.8","C,1018","-7.8","C,1018","-12.2","C,1114","0.0","C,0520","-3.9","C,0513","-5.0","C,0418","-8.9","C,0417","-8.9","C,0417","    5405.8","8","    5405.8","C","    919.3"," ,C","     2538"," ,C","      3.53","C","      9.17","C","     -2.11","C"
"CA007033160","1940","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    118.8","","     118.8","C","       162","C","        92","C","         2","C","        30","C","        61","C","       196","C","       106","C","        91","C","         0","C","  -28.3","C,1205,+","   267"," ,C,0314, ","  26.9"," ,C,0626, ","   31.7","C,0818, ","-1.1","C,0926","-5.6","C,1016","-5.6","C,1016","-7.8","C,1020","-11.7","C,1022","-0.6","C,0514","-3.3","C,0512","-4.4","C,0428","-8.9","C,0416","-8.9","C,0416","    5517.8","8","    5517.8","C","    836.3"," ,C","     2331"," ,C","      3.40","C","      9.13","C","     -2.33","C"
"CA007033160","1942","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","","","       150","C","        98","C","         6","C","        39","C","","","","","","","","","","","","","   368"," ,C,1230, ","  41.7"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.0"," ,C","     3156"," ,C","","","","","",""
"CA007033160","1943","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     71.8","","      71.8","C","       162","C","       101","C","         6","C","        38","C","        55","C","       198","C","        88","C","        85","C","         1","C","  -39.4","C,1224, ","   145"," ,C,0310, ","  70.6"," ,C,0615, ","   32.2","C,0711, ","-1.1","C,0918","-3.3","C,0925","-5.6","C,0926","-8.9","C,1115","-8.9","C,1115","0.0","C,0609","-3.3","C,0515","-4.4","C,0514","-8.3","C,0422","-11.7","C,0418","","","","","   1025.5"," ,C","     2529"," ,C","      3.20","C","      9.65","C","     -3.24","C"
"CA007033160","1944","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    165.9","","     165.9","C","        86","C","        79","C","         6","C","        33","C","        51","C","       189","C","        83","C","       129","C","        11","C","  -34.4","C,1221,+","   152"," ,C,1212,+","  48.3"," ,C,0710, ","   34.4","C,0628, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1003","-7.8","C,1107","-13.3","C,1112","-2.2","C,0521","-2.2","C,0521","-4.4","C,0421","-6.7","C,0418","-10.6","C,0414","    5371.2","2","    5371.2","C","    770.1"," ,C","     2442"," ,C","      4.94","C","     11.48","C","     -1.60","C"
"CA007033160","1945","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    120.4","","     120.4","C","       116","C","        90","C","         7","C","        19","C","        48","C","       162","C","        84","C","       104","C","         1","C","  -33.3","C,0111, ","   178"," ,C,1122, ","  45.7"," ,C,0918, ","   32.2","C,0630, ","-1.7","C,0917","-3.9","C,0930","-5.0","C,1105","-10.6","C,1116","-10.6","C,1116","-1.7","C,0603","-2.8","C,0602","-4.4","C,0423","-6.7","C,0313","-11.1","C,0311","    4688.6","6","    4688.6","C","    970.2"," ,C","     1431"," ,C","      5.52","C","     11.53","C","     -0.49","C"
"CA007033160","1946","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    114.2","","     114.2","C","","","","","","","","","        49","C","       177","C","        69","C","       104","C","         3","C","  -33.9","C,0127, ","","","","","   33.3","C,0630,+","-0.6","C,0912","-2.2","C,1009","-7.2","C,1020","-7.2","C,1020","-12.2","C,1124","0.0","C,0606","-2.8","C,0509","-4.4","C,0503","-11.1","C,0401","-11.1","C,0401","    5000.4","4","    5000.4","C","","","","","      5.06","C","     11.86","C","     -1.75","C"
"CA007033160","1947","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","","","","","","","","","","","","","","","        91","C","       105","C","         6","C","","","","","","","   33.9","C,0813, ","","","","","","","","","","","","","","","","","","","","","    5203.0","0","    5203.0"," ","","","","","","","     10.85","C","",""
"CA007033160","1948","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    117.7","","     117.7","C","       109","C","        79","C","         2","C","        17","C","        47","C","       170","C","        82","C","       114","C","         6","C","  -38.9","C,0210, ","   127"," ,C,0213, ","  34.3"," ,C,0419, ","   35.0","C,0826, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,1004","-7.2","C,1019","-11.1","C,1202","-1.1","C,0606","-2.8","C,0503","-8.3","C,0417","-8.3","C,0417","-9.4","C,0410","","","","","    752.9"," ,C","     1215"," ,C","      5.38","C","     11.83","C","     -1.07","C"
"CA007033160","1949","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    185.5","","     185.5","C","       115","C","        75","C","         4","C","        27","C","        39","C","       189","C","        73","C","       107","C","         8","C","  -29.4","C,0206, ","   178"," ,C,0321,+","  33.0"," ,C,0709, ","   35.0","C,0808, ","0.0","C,0902","-2.2","C,0926","-6.7","C,1016","-6.7","C,1016","-10.6","C,1025","-0.6","C,0531","-2.2","C,0521","-4.4","C,0511","-6.7","C,0425","-27.8","C,0320","    4481.5","5","    4481.5","C","    798.5"," ,C","     1765"," ,C","      5.66","C","     11.90","C","     -0.58","C"
"CA007033160","1950","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     64.7","","      64.7","C","       132","C","        96","C","         6","C","        36","C","        40","C","       181","C","        92","C","       100","C","         0","C","  -34.4","C,0304, ","   152"," ,C,1224, ","  37.6"," ,C,0828, ","   31.1","C,0710, ","-2.8","C,0917","-2.8","C,0917","-5.6","C,1016","-7.8","C,1027","-8.9","C,1112","-3.3","C,0514","-3.3","C,0514","-5.6","C,0508","-6.7","C,0413","-12.2","C,0407","    5071.1","1","    5071.1","C","    934.2"," ,C","     2297"," ,C","      4.44","C","     10.15","C","     -1.28","C"
"CA007033160","1951","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     66.8","","      66.8","C","","","","","","","","","        39","C","       167","C","        75","C","       111","C","         0","C","  -40.0","C,0210, ","","","","","   29.4","C,0726,+","-5.0","C,0930","-5.0","C,0930","-5.0","C,0930","-8.9","C,1102","-8.9","C,1102","-0.6","C,0518","-2.2","C,0514","-18.9","C,0327","-18.9","C,0327","-18.9","C,0327","    4777.9","9","    4777.9","C","","","","","      5.15","C","     10.87","C","     -0.57","C"
"CA007033160","1952","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","","","       152","C","        93","C","         9","C","        27","C","","","","","        80","C","       115","C","         2","C","","","   165"," ,C,1205, ","  38.1"," ,C,0816, ","   32.2","C,0707,+","","","","","","","","","","","","","","","","","","","","","    4929.6","6","    4929.6","C","   1046.8"," ,C","     1793"," ,C","","","     11.05","C","",""
"CA007033160","1953","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    153.5","","     153.5","C","       156","C","        85","C","         5","C","        16","C","        30","C","       162","C","        66","C","        96","C","         9","C","  -29.4","C,0202, ","   102"," ,C,1127, ","  34.3"," ,C,0706, ","   35.0","C,0716, ","0.0","C,0910","-3.3","C,1008","-5.6","C,1013","-9.4","C,1106","-9.4","C,1106","-1.1","C,0603","-2.2","C,0422","-6.7","C,0419","-6.7","C,0419","-21.7","C,0311","","","","","    823.5"," ,C","      961"," ,C","      6.17","C","     11.79","C","      0.54","C"
"CA007033160","1954","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     44.7","","      44.7","C","       185","C","       109","C","         4","C","        32","C","        35","C","       174","C","        92","C","        87","C","         0","C","  -37.2","C,0213, ","   145"," ,C,0320, ","  35.8"," ,C,0503, ","   30.0","C,0824, ","0.0","C,1006","-3.9","C,1008","-4.4","C,1020","-10.0","C,1110","-10.0","C,1110","-0.6","C,0527","-4.4","C,0424","-4.4","C,0424","-8.9","C,0409","-8.9","C,0409","    4866.2","2","    4866.2","C","   1016.5"," ,C","     1923"," ,C","      4.40","C","      9.66","C","     -0.85","C"
"CA007033160","1955","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    231.2","","     231.2","C","       162","C","        81","C","         5","C","        21","C","        42","C","       172","C","       114","C","       116","C","        13","C","  -36.7","C,0202,+","   117"," ,C,0322, ","  42.9"," ,C,0806, ","   35.0","C,0801, ","0.0","C,0908","-2.2","C,0923","-5.0","C,1026","-12.2","C,1119","-12.2","C,1119","0.0","C,0521","-2.2","C,0517","-4.4","C,0412","-11.1","C,0409","-11.1","C,0409","    5024.2","2","    5024.2","C","    805.4"," ,C","     1644"," ,C","      4.99","C","     10.71","C","     -0.73","C"
"CA007033160","1956","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     51.7","","      51.7","C","       176","C","        86","C","         4","C","        22","C","        30","C","       191","C","        92","C","        79","C","         1","C","  -31.7","C,0101, ","   145"," ,C,0307, ","  60.5"," ,C,0809, ","   33.3","C,0614, ","-2.8","C,0921","-2.8","C,0921","-5.6","C,1011","-8.3","C,1110","-11.7","C,1111","0.0","C,0526","-5.6","C,0525","-5.6","C,0525","-6.7","C,0425","-10.6","C,0402","    5299.7","7","    5299.7","C","    839.6"," ,C","     1688"," ,C","      4.00","C","      9.54","C","     -1.53","C"
"CA007033160","1957","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     79.7","","      79.7","C","       158","C","        93","C","        10","C","        16","C","        35","C","       174","C","        78","C","       101","C","         0","C","  -40.6","C,0115, ","   127"," ,C,1231, ","  47.5"," ,C,0703, ","   31.7","C,0618, ","-3.9","C,0928","-3.9","C,0928","-6.7","C,1021","-6.7","C,1021","-9.4","C,1028","0.0","C,0609","-2.2","C,0519","-6.1","C,0517","-10.6","C,0404","-10.6","C,0404","    5097.8","8","    5097.8","C","   1087.2"," ,C","     1235"," ,C","      4.86","C","     10.66","C","     -0.95","C"
"CA007033160","1958","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     51.5","","      51.5","C","       162","C","        95","C","         5","C","        34","C","        47","C","       182","C","        91","C","        79","C","         0","C","  -33.9","C,1222, ","   226"," ,C,1128, ","  37.1"," ,C,0824, ","   30.0","C,0724, ","0.0","C,0929","-2.2","C,1002","-6.1","C,1006","-7.8","C,1102","-10.6","C,1123","-0.6","C,0607","-2.8","C,0514","-5.6","C,0506","-8.9","C,0329","-8.9","C,0329","    5006.4","4","    5006.4","C","    966.7"," ,C","     2860"," ,C","      3.85","C","      9.49","C","     -1.79","C"
"CA007033160","1959","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    191.3","","     191.3","C","       166","C","        95","C","         5","C","        36","C","        46","C","       189","C","        94","C","       110","C","         1","C","  -37.2","C,0202, ","   178"," ,C,0306, ","  44.5"," ,C,0701, ","   32.8","C,0729, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,1014","-6.7","C,1021","-8.9","C,1108","-1.7","C,0518","-3.9","C,0517","-6.1","C,0422","-9.4","C,0413","-9.4","C,0413","    5451.6","6","    5451.6","C","    965.4"," ,C","     2560"," ,C","      4.52","C","     10.21","C","     -1.17","C"
"CA007033160","1960","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     62.2","","      62.2","C","       178","C","       100","C","         5","C","        33","C","        37","C","       172","C","        99","C","       104","C","         1","C","  -33.9","C,0110, ","   287"," ,C,0219, ","  28.7"," ,C,0821,+","   32.8","C,0819, ","-1.1","C,0916","-2.8","C,1002","-4.4","C,1010","-9.4","C,1108","-9.4","C,1108","-0.6","C,0608","-2.2","C,0426","-4.4","C,0419","-7.2","C,0411","-8.9","C,0408","    4880.4","4","    4880.4","C","    961.2"," ,C","     3039"," ,C","      4.80","C","     10.38","C","     -0.79","C"
"CA007033160","1961","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    117.3","","     117.3","C","       157","C","        91","C","         3","C","        20","C","        47","C","       178","C","        84","C","        96","C","         0","C","  -35.6","C,0122, ","   168"," ,C,0107, ","  44.5"," ,C,1204, ","   30.0","C,0722, ","-0.6","C,0917","-3.3","C,1005","-7.8","C,1028","-7.8","C,1028","-8.9","C,1120","0.0","C,0607","-3.9","C,0531","-6.1","C,0420","-11.1","C,0331","-11.1","C,0331","    5277.4","4","    5277.4","C","    901.3"," ,C","     1442"," ,C","      4.83","C","     10.35","C","     -0.69","C"
