"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109256","1995","52.0831","6.7167","27.0","REKKEN, NL","       170","E","        83","E","         2","E","        2","","    80"," ,E,0102, ","  39.6"," ,E,0525, ","    719.9"," ,E"
"NLE00109256","1996","52.0831","6.7167","27.0","REKKEN, NL","       141","E","        75","E","         3","E","       16","","    80"," ,E,0130,+","  29.0"," ,E,0829, ","    688.0"," ,E"
"NLE00109256","1997","52.0831","6.7167","27.0","REKKEN, NL","       157","E","        77","E","         1","E","        2","","    40"," ,E,0102,+","  29.5"," ,E,0608, ","    685.9"," ,E"
"NLE00109256","1998","52.0831","6.7167","27.0","REKKEN, NL","       206","E","       115","E","         4","E","        2","","    40"," ,E,1206,+","  42.5"," ,E,0914, ","   1061.6"," ,E"
"NLE00109256","1999","52.0831","6.7167","27.0","REKKEN, NL","       192","E","       101","E","         2","E","        2","","    40"," ,E,0208,+","  30.9"," ,E,0704, ","    813.8"," ,E"
"NLE00109256","2000","52.0831","6.7167","27.0","REKKEN, NL","       200","E","       109","E","         1","E","        5","","    40"," ,E,1229,+","  26.2"," ,E,0713, ","    863.4"," ,E"
"NLE00109256","2001","52.0831","6.7167","27.0","REKKEN, NL","       200","E","       107","E","         0","E","        7","","   150"," ,E,0203, ","  23.8"," ,E,0807, ","    867.5"," ,E"
"NLE00109256","2002","52.0831","6.7167","27.0","REKKEN, NL","       165","E","        97","E","         3","E","        6","","    80"," ,E,0104,+","  44.7"," ,E,0731, ","    921.0"," ,E"
"NLE00109256","2003","52.0831","6.7167","27.0","REKKEN, NL","       145","E","        71","E","         1","E","        3","","    40"," ,E,0202,+","  27.3"," ,E,0519, ","    716.7"," ,E"
"NLE00109256","2004","52.0831","6.7167","27.0","REKKEN, NL","       185","E","        99","E","         0","E","        2","","    40"," ,E,0227,+","  24.6"," ,E,0530, ","    810.1"," ,E"
"NLE00109256","2005","52.0831","6.7167","27.0","REKKEN, NL","       177","E","        94","E","         3","E","       15","","   210"," ,E,1126, ","  36.2"," ,E,1125, ","    756.0"," ,E"
"NLE00109256","2006","52.0831","6.7167","27.0","REKKEN, NL","       164","E","        86","E","         4","E","        0","","    20"," ,E,0303, ","  45.2"," ,E,0804, ","    784.7"," ,E"
"NLE00109256","2007","52.0831","6.7167","27.0","REKKEN, NL","       179","E","       107","E","         2","E","        0","","    10"," ,E,0209, ","  39.2"," ,E,0507, ","    967.4"," ,E"
"NLE00109256","2008","52.0831","6.7167","27.0","REKKEN, NL","       173","E","        92","E","         1","E","        1","","    40"," ,E,1124, ","  26.4"," ,E,0725, ","    731.5"," ,E"
"NLE00109256","2009","52.0831","6.7167","27.0","REKKEN, NL","       179","E","        92","E","         2","E","","","","","  33.8"," ,E,1007, ","    756.0"," ,E"
"NLE00109256","2010","52.0831","6.7167","27.0","REKKEN, NL","       168","E","        92","E","         2","E","       39","","   190"," ,E,1224, "," 125.9"," ,E,0826, ","    876.8"," ,E"
"NLE00109256","2011","52.0831","6.7167","27.0","REKKEN, NL","       164","E","        90","E","         0","E","        5","","    80"," ,E,0102,+","  24.0"," ,E,0716, ","    742.7"," ,E"
"NLE00109256","2012","52.0831","6.7167","27.0","REKKEN, NL","       179","E","        92","E","         2","E","        5","","    70"," ,E,1212, ","  30.2"," ,E,0826, ","    775.0"," ,E"
"NLE00109256","2013","52.0831","6.7167","27.0","REKKEN, NL","       153","E","        80","E","         5","E","       16","","    70"," ,E,0224,+","  56.1"," ,E,0909, ","    763.3"," ,E"
"NLE00109256","2014","52.0831","6.7167","27.0","REKKEN, NL","       169","E","        97","E","         1","E","        0","","    10"," ,E,1229, ","  75.1"," ,E,0728, ","    883.7"," ,E"
"NLE00109256","2015","52.0831","6.7167","27.0","REKKEN, NL","       185","E","       114","E","         4","E","","","","","  44.9"," ,E,0816, ","   1019.6"," ,E"
"NLE00109256","2016","52.0831","6.7167","27.0","REKKEN, NL","       171","E","       100","E","         2","E","","","","","  31.8"," ,E,0623, ","    889.2"," ,E"
"NLE00109256","2017","52.0831","6.7167","27.0","REKKEN, NL","       186","E","       101","E","         1","E","        5","","   100"," ,E,1212, ","  29.4"," ,E,0112, ","    889.8"," ,E"
"NLE00109256","2018","52.0831","6.7167","27.0","REKKEN, NL","       140","E","        76","E","         0","E","        0","","    10"," ,E,0215,+","  22.7"," ,E,0906, ","    621.3"," ,E"
"NLE00109256","2019","52.0831","6.7167","27.0","REKKEN, NL","       177","E","        92","E","         0","E","        1","","    40"," ,E,0131, ","  23.9"," ,E,1118, ","    710.0"," ,E"
"NLE00109256","2020","52.0831","6.7167","27.0","REKKEN, NL","       176","E","        92","E","         1","E","        0","","     0"," ,E,1231,+","  31.6"," ,E,0614, ","    693.5"," ,E"
"NLE00109256","2022","52.0831","6.7167","27.0","REKKEN, NL","       156","E","        73","E","         2","E","        0","","    10"," ,E,1218,+","  27.4"," ,E,1230, ","    664.8"," ,E"
"NLE00109256","2023","52.0831","6.7167","27.0","REKKEN, NL","       186","E","       120","E","         3","E","        1","","    30"," ,E,0311, ","  72.5"," ,E,0802, ","   1197.3"," ,E"
