"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067011","1899","-33.8167","151.0167",,"GRANVILLE, AS","       132","a","        64","a","         9","a","  38.6"," ,a,0803, ","    870.2"," ,a"
"ASN00067011","1901","-33.8167","151.0167",,"GRANVILLE, AS","       116","a","        57","a","         4","a","  83.6"," ,a,0122, ","    686.8"," ,a"
"ASN00067011","1902","-33.8167","151.0167",,"GRANVILLE, AS","       134","a","        51","a","         6","a","  32.8"," ,a,1013, ","    541.2"," ,a"
"ASN00067011","1923","-33.8167","151.0167",,"GRANVILLE, AS","       102","a","        56","a","         6","a","  86.6"," ,a,0708, ","    783.1"," ,a"
"ASN00067011","1924","-33.8167","151.0167",,"GRANVILLE, AS","       112","a","        64","a","         4","a","  62.2"," ,a,0403, ","    733.6"," ,a"
"ASN00067011","1925","-33.8167","151.0167",,"GRANVILLE, AS","        97","a","        52","a","         8","a","  65.5"," ,a,0511, ","    742.5"," ,a"
"ASN00067011","1942","-33.8167","151.0167",,"GRANVILLE, AS","       102","a","        56","a","         9","a"," 144.5"," ,a,0328, ","    960.6"," ,a"
"ASN00067011","1943","-33.8167","151.0167",,"GRANVILLE, AS","       123","a","        67","a","        13","a"," 111.8"," ,a,0515, ","   1288.8"," ,a"
"ASN00067011","1944","-33.8167","151.0167",,"GRANVILLE, AS","        85","a","        43","a","         4","a","  40.1"," ,a,0703, ","    468.4"," ,a"
"ASN00067011","1945","-33.8167","151.0167",,"GRANVILLE, AS","       103","a","        62","a","         9","a","  65.5"," ,a,0613, ","    904.9"," ,a"
"ASN00067011","1946","-33.8167","151.0167",,"GRANVILLE, AS","        85","a","        46","a","        10","a"," 169.7"," ,a,0416, ","    828.8"," ,a"
"ASN00067011","1947","-33.8167","151.0167",,"GRANVILLE, AS","       113","a","        69","a","         7","a","  53.8"," ,a,0226, ","    880.5"," ,a"
"ASN00067011","1948","-33.8167","151.0167",,"GRANVILLE, AS","       105","a","        59","a","         8","a","  62.0"," ,a,0503, ","    756.4"," ,a"
"ASN00067011","1949","-33.8167","151.0167",,"GRANVILLE, AS","       119","a","        70","a","        17","a"," 125.0"," ,a,0110, ","   1297.2"," ,a"
"ASN00067011","1950","-33.8167","151.0167",,"GRANVILLE, AS","       145","a","       109","a","        23","a"," 128.3"," ,a,0616, ","   1928.8"," ,a"
"ASN00067011","1951","-33.8167","151.0167",,"GRANVILLE, AS","       100","a","        71","a","        11","a"," 107.2"," ,a,0118, ","   1135.9"," ,a"
