"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR039606050","1968","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       172","I","       140","I","        21","I","  91.2"," ,I,0127, ","   2078.9"," ,I"
"BR039606050","1969","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       144","I","       127","I","        30","I"," 104.3"," ,I,0713, ","   2235.0"," ,I"
"BR039606050","1970","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       145","I","       123","I","        27","I"," 248.6"," ,I,0720, ","   2777.6"," ,I"
"BR039606050","1971","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       150","I","       134","I","        20","I"," 158.6"," ,I,0508, ","   2197.6"," ,I"
"BR039606050","1972","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       154","I","       135","I","        36","I"," 148.2"," ,I,0423, ","   2725.3"," ,I"
"BR039606050","1975","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       204","I","       191","I","        27","I"," 125.4"," ,I,0703, ","   2939.9"," ,I"
"BR039606050","1976","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       214","I","       213","I","        14","I","  78.8"," ,I,0511, ","   2320.3"," ,I"
"BR039606050","1977","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       137","I","       136","I","         5","I","  25.8"," ,I,0708,+","   1269.1"," ,I"
"BR039606050","1978","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       139","I","       137","I","         9","I","  75.7"," ,I,0210, ","   1666.8"," ,I"
"BR039606050","1979","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       146","I","       139","I","        11","I","  36.4"," ,I,0512, ","   1500.7"," ,I"
"BR039606050","1980","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       144","I","       144","I","        14","I","  46.9"," ,I,0613, ","   1871.8"," ,I"
"BR039606050","1982","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       148","I","       146","I","         8","I","  39.9"," ,I,0507, ","   1641.4"," ,I"
"BR039606050","1983","-8.32","-34.98","30.0","ENGENHO ALGODOAIS, BR","       183","I","       179","I","         6","I","  33.8"," ,I,0308, ","   1907.0"," ,I"
