"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102073","1968","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       192","E","        89","E","         1","E","        8","","   150"," ,E,1231,+","  78.8"," ,E,0810, ","    880.1"," ,E"
"NLE00102073","1969","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       180","E","        89","E","         2","E","       20","","   230"," ,E,0211,+","  31.6"," ,E,1128, ","    821.8"," ,E"
"NLE00102073","1970","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       188","E","        92","E","         1","E","       14","","   150"," ,E,0219,+","  49.8"," ,E,0915, ","    839.7"," ,E"
"NLE00102073","1971","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       149","E","        70","E","         1","E","        9","","    40"," ,E,0307,+","  26.8"," ,E,0523, ","    665.8"," ,E"
"NLE00102073","1972","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       158","E","        81","E","         2","E","        0","","     0"," ,E,1231,+","  33.4"," ,E,0812, ","    740.9"," ,E"
"NLE00102073","1973","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       182","E","        90","E","         0","E","        7","","   150"," ,E,1203,+","  22.6"," ,E,1019, ","    780.0"," ,E"
"NLE00102073","1974","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       208","E","       111","E","         4","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,0810,+","   1031.0"," ,E"
"NLE00102073","1975","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       162","E","        85","E","         2","E","        0","","    20"," ,E,0328, ","  43.9"," ,E,0703, ","    762.9"," ,E"
"NLE00102073","1976","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       140","E","        62","E","         1","E","        1","","    40"," ,E,1228, ","  26.7"," ,E,0916, ","    498.6"," ,E"
"NLE00102073","1977","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       192","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  22.8"," ,E,0819, ","    786.2"," ,E"
"NLE00102073","1978","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       163","E","        83","E","         1","E","        2","","    40"," ,E,0215,+","  39.0"," ,E,0930, ","    699.4"," ,E"
"NLE00102073","1979","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       188","E","       106","E","         0","E","       39","","   150"," ,E,0131,+","  25.3"," ,E,1013, ","    882.6"," ,E"
"NLE00102073","1980","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       170","E","        89","E","         2","E","        1","","    40"," ,E,1208, ","  32.8"," ,E,0713, ","    805.9"," ,E"
"NLE00102073","1981","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       200","E","       105","E","         2","E","       14","","   150"," ,E,1210, ","  40.9"," ,E,0724, ","    926.0"," ,E"
"NLE00102073","1982","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       161","E","        85","E","         1","E","        3","","    40"," ,E,0111,+","  26.7"," ,E,1007, ","    648.0"," ,E"
"NLE00102073","1983","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       174","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,0426, ","    691.2"," ,E"
"NLE00102073","1984","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       176","E","        95","E","         2","E","        2","","    80"," ,E,0125, ","  50.7"," ,E,0907, ","    876.7"," ,E"
"NLE00102073","1985","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       174","E","        88","E","         1","E","       21","","   150"," ,E,0120,+","  30.0"," ,E,1226, ","    760.3"," ,E"
"NLE00102073","1986","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       162","E","        85","E","         3","E","        1","","    40"," ,E,0301, ","  37.7"," ,E,0830, ","    761.1"," ,E"
"NLE00102073","1987","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       166","E","        89","E","         3","E","        2","","    40"," ,E,0219,+","  32.2"," ,E,0913, ","    805.0"," ,E"
"NLE00102073","1988","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       200","E","       109","E","         1","E","        0","","     0"," ,E,1231,+","  38.8"," ,E,0924, ","    897.7"," ,E"
"NLE00102073","1989","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       139","E","        74","E","         0","E","        0","","     0"," ,E,1231,+","  24.4"," ,E,0307, ","    612.6"," ,E"
"NLE00102073","1990","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       159","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  23.7"," ,E,0603, ","    751.0"," ,E"
"NLE00102073","1991","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       158","E","        82","E","         1","E","       13","","   150"," ,E,0217,+","  28.7"," ,E,0701, ","    704.8"," ,E"
"NLE00102073","1992","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       171","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  49.3"," ,E,0603, ","    893.8"," ,E"
"NLE00102073","1993","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       169","E","        90","E","         5","E","        1","","    40"," ,E,0228, ","  33.0"," ,E,0916, ","    867.4"," ,E"
"NLE00102073","1994","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       187","E","       104","E","         2","E","        3","","   150"," ,E,0223, ","  33.6"," ,E,1227, ","    887.0"," ,E"
"NLE00102073","1995","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       170","E","        88","E","         2","E","        3","","    80"," ,E,0107,+","  33.8"," ,E,0926, ","    801.5"," ,E"
"NLE00102073","1996","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       141","E","        74","E","         2","E","        1","","    40"," ,E,0210, ","  44.9"," ,E,0828, ","    632.8"," ,E"
"NLE00102073","1997","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       160","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,1009, ","    691.5"," ,E"
"NLE00102073","1998","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       213","E","       125","E","         4","E","        2","","    40"," ,E,1207,+"," 100.7"," ,E,0913, ","   1191.6"," ,E"
"NLE00102073","1999","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       199","E","       122","E","         1","E","        1","","    40"," ,E,0211, ","  26.1"," ,E,1003, ","    967.1"," ,E"
"NLE00102073","2000","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       222","E","       113","E","         2","E","        1","","    40"," ,E,1229, ","  40.3"," ,E,0916, ","    986.6"," ,E"
"NLE00102073","2001","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       213","E","       120","E","         3","E","        2","","    40"," ,E,1231,+","  27.5"," ,E,0919, ","   1020.8"," ,E"
"NLE00102073","2002","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       210","E","       105","E","         4","E","        3","","    40"," ,E,0103,+","  38.4"," ,E,0126, ","   1053.0"," ,E"
"NLE00102073","2003","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       157","E","        76","E","         0","E","        1","","    40"," ,E,0202, ","  23.8"," ,E,0701, ","    629.0"," ,E"
"NLE00102073","2004","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       193","E","        99","E","         2","E","        4","","   120"," ,E,0227, ","  44.2"," ,E,0430, ","    818.5"," ,E"
"NLE00102073","2005","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       185","E","        86","E","         2","E","        4","","    40"," ,E,1126,+","  44.2"," ,E,0210, ","    812.0"," ,E"
"NLE00102073","2006","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       178","E","       103","E","         3","E","        0","","    20"," ,E,0301, ","  37.5"," ,E,0802, ","    865.1"," ,E"
"NLE00102073","2007","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       187","E","       110","E","         4","E","        0","","     0"," ,E,1231,+","  41.1"," ,E,0507, ","   1022.4"," ,E"
"NLE00102073","2008","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       200","E","       113","E","         1","E","        1","","    70"," ,E,0324, ","  33.9"," ,E,1110, ","    873.0"," ,E"
"NLE00102073","2009","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       180","E","        83","E","         3","E","","","","","  49.9"," ,E,1123, ","    839.7"," ,E"
"NLE00102073","2010","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       176","E","        88","E","         3","E","       32","","   120"," ,E,1220, ","  38.5"," ,E,0826, ","    876.4"," ,E"
"NLE00102073","2011","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       165","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  41.9"," ,E,0712, ","    822.9"," ,E"
"NLE00102073","2012","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       210","E","       113","E","         3","E","        3","","    40"," ,E,0204, ","  32.4"," ,E,0825, ","    978.5"," ,E"
"NLE00102073","2013","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       178","E","        86","E","         2","E","       13","","   100"," ,E,0115, ","  56.3"," ,E,0727, ","    801.4"," ,E"
"NLE00102073","2014","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       175","E","        92","E","         2","E","        2","","    40"," ,E,1228, ","  33.7"," ,E,0825, ","    771.8"," ,E"
"NLE00102073","2015","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       177","E","        95","E","         0","E","","","","","  25.2"," ,E,0813, ","    759.0"," ,E"
"NLE00102073","2016","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       175","E","       100","E","         4","E","","","","","  34.6"," ,E,0530, ","    849.8"," ,E"
"NLE00102073","2017","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       183","E","        90","E","         3","E","        1","","    60"," ,E,1212, ","  36.7"," ,E,0711, ","    816.4"," ,E"
"NLE00102073","2018","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       137","E","        83","E","         1","E","        0","","    10"," ,E,0317,+","  28.0"," ,E,0429, ","    663.2"," ,E"
"NLE00102073","2019","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       173","E","        94","E","         1","E","        0","","    20"," ,E,0123, ","  34.6"," ,E,0605, ","    746.3"," ,E"
"NLE00102073","2020","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       173","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  38.0"," ,E,0617, ","    781.1"," ,E"
"NLE00102073","2022","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       144","E","        77","E","         3","E","        0","","    10"," ,E,0401, ","  30.6"," ,E,0926, ","    807.5"," ,E"
"NLE00102073","2023","51.4331","4.3167","19.0","HOOGERHEIDE, NL","       187","E","       118","E","         5","E","        1","","    60"," ,E,0308, ","  43.1"," ,E,0805, ","   1103.6"," ,E"
