"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048168","1886","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        41","a","        37","a","         8","a","  64.0"," ,a,0724, ","    656.3"," ,a"
"ASN00048168","1887","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        43","a","        40","a","         4","a","  38.6"," ,a,0125, ","    534.5"," ,a"
"ASN00048168","1890","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        57","a","        53","a","        11","a","  60.5"," ,a,0327, ","    836.6"," ,a"
"ASN00048168","1892","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        34","a","        31","a","         2","a","  33.0"," ,a,1026, ","    347.6"," ,a"
"ASN00048168","1893","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        37","a","        32","a","         6","a","  50.3"," ,a,0823, ","    537.9"," ,a"
"ASN00048168","1894","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        55","a","        46","a","        13","a","  91.9"," ,a,0419, ","    890.9"," ,a"
"ASN00048168","1895","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        23","a","        21","a","         7","a","  53.3"," ,a,0127, ","    502.3"," ,a"
"ASN00048168","1896","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        28","a","        20","a","         6","a"," 118.6"," ,a,1202, ","    484.8"," ,a"
"ASN00048168","1897","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        20","a","        18","a","         5","a","  64.0"," ,a,0302, ","    351.2"," ,a"
"ASN00048168","1899","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        26","a","        24","a","         3","a","  41.9"," ,a,1016, ","    337.6"," ,a"
"ASN00048168","1900","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        28","a","        24","a","         2","a","  50.3"," ,a,0517, ","    238.7"," ,a"
"ASN00048168","1901","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        35","a","        31","a","         5","a","  55.9"," ,a,0706, ","    486.9"," ,a"
"ASN00048168","1902","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        24","a","        18","a","         0","a","  16.0"," ,a,0203, ","    149.8"," ,a"
"ASN00048168","1903","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        53","a","        45","a","         7","a","  45.7"," ,a,1111, ","    644.7"," ,a"
"ASN00048168","1904","-29.1173","147.8993","150.0","ANGLEDOOL ANGLEDOOL STATION, AS","        35","a","        30","a","         7","a","  60.5"," ,a,0224, ","    559.3"," ,a"
