"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175079","1953","58.8083","25.4092","60.0","TURI, EN","     19.5","","      19.5","E","       153","E","        64","E","         2","E","         9","E","       154","E","        81","E","        52","E","         0","E","  -24.5","E,0214, ","  55.0"," ,E,0622, ","   27.8","E,0724, ","-0.1","E,0907","-2.2","E,1008","-4.6","E,1031","-9.3","E,1124","-9.3","E,1124","-0.5","E,0530","-2.6","E,0508","-5.3","E,0422","-6.9","E,0321","-10.0","E,0320","    5030.8","8","    5030.8","E","    616.9"," ,E","      5.25","E","      9.25","E","      1.24","E"
"ENE00175079","1954","58.8083","25.4092","60.0","TURI, EN","     29.9","","      29.9","E","       164","E","        90","E","         2","E","        22","E","       162","E","        88","E","        42","E","         0","E","  -28.7","E,0218, ","  31.9"," ,E,0525, ","   28.7","E,0622, ","-0.4","E,1016","-2.9","E,1116","-6.2","E,1119","-7.0","E,1120","-10.4","E,1122","0.0","E,0607","-2.3","E,0516","-4.4","E,0514","-14.4","E,0320","-14.4","E,0320","    5012.2","2","    5012.2","E","    727.2"," ,E","      4.66","E","      8.38","E","      0.96","E"
"ENE00175079","1955","58.8083","25.4092","60.0","TURI, EN","     13.1","","      13.1","E","       164","E","        60","E","         0","E","        17","E","       171","E","        93","E","        63","E","         0","E","  -26.3","E,1216, ","  23.4"," ,E,1014, ","   27.5","E,0731, ","-0.9","E,1018","-4.3","E,1031","-5.1","E,1101","-12.8","E,1117","-12.8","E,1117","-0.4","E,0613","-3.1","E,0425","-5.8","E,0424","-7.1","E,0412","-9.8","E,0409","    5175.8","8","    5175.8","E","    523.3"," ,E","      3.79","E","      7.97","E","     -0.39","E"
"ENE00175079","1956","58.8083","25.4092","60.0","TURI, EN","     26.8","","      26.8","E","       153","E","        79","E","         2","E","        24","E","       178","E","        93","E","        31","E","         0","E","  -36.2","E,0201, ","  33.0"," ,E,1006, ","   31.4","E,0610, ","-1.7","E,0922","-3.8","E,0923","-5.9","E,1029","-7.7","E,1030","-9.9","E,1108","-0.9","E,0524","-3.3","E,0425","-4.8","E,0410","-7.2","E,0407","-14.0","E,0406","    5327.2","2","    5327.2","E","    662.4"," ,E","      3.25","E","      7.34","E","     -0.84","E"
"ENE00175079","1957","58.8083","25.4092","60.0","TURI, EN","     41.0","","      41.0","E","       176","E","        88","E","         0","E","         8","E","       142","E","        51","E","        37","E","         0","E","  -26.9","E,0320, ","  22.8"," ,E,0724, ","   28.4","E,0612, ","-0.9","E,0930","-2.4","E,1008","-4.6","E,1117","-7.2","E,1126","-12.4","E,1127","-0.2","E,0527","-5.8","E,0417","-5.8","E,0417","-9.3","E,0414","-9.3","E,0414","    5048.3","3","    5048.3","E","    663.3"," ,E","      5.43","E","      9.11","E","      1.74","E"
"ENE00175079","1958","58.8083","25.4092","60.0","TURI, EN","     23.6","","      23.6","E","       146","E","        69","E","         1","E","        19","E","       161","E","        79","E","        34","E","         0","E","  -25.8","E,0308, ","  27.9"," ,E,0806, ","   29.5","E,0526, ","-3.7","E,0916","-3.7","E,0916","-4.9","E,1120","-8.8","E,1127","-10.1","E,1201","-0.8","E,0616","-2.2","E,0507","-6.5","E,0413","-9.4","E,0410","-9.4","E,0410","    5137.9","9","    5137.9","E","    493.6"," ,E","      3.94","E","      8.04","E","     -0.16","E"
"ENE00175079","1959","58.8083","25.4092","60.0","TURI, EN","     49.9","","      49.9","E","       123","E","        53","E","         3","E","         3","E","       170","E","        62","E","        70","E","         0","E","  -20.9","E,1207, ","  33.7"," ,E,0802, ","   31.7","E,0713, ","-0.2","E,0905","-5.5","E,1004","-5.5","E,1004","-7.7","E,1025","-10.0","E,1117","-3.6","E,0530","-3.6","E,0530","-6.9","E,0424","-6.9","E,0424","-9.0","E,0310","    4587.5","5","    4587.5","E","    518.7"," ,E","      5.55","E","      9.95","E","      1.15","E"
"ENE00175079","1960","58.8083","25.4092","60.0","TURI, EN","     44.3","","      44.3","E","       147","E","        61","E","         1","E","        18","E","       162","E","        77","E","        50","E","         0","E","  -25.3","E,0301, ","  26.9"," ,E,0629, ","   29.9","E,0726, ","-0.2","E,0924","-2.6","E,1002","-5.2","E,1025","-7.5","E,1101","-9.7","E,1102","-0.6","E,0509","-2.4","E,0506","-4.4","E,0409","-8.0","E,0406","-12.7","E,0405","    5224.8","8","    5224.8","E","    523.6"," ,E","      4.74","E","      8.87","E","      0.60","E"
"ENE00175079","1961","58.8083","25.4092","60.0","TURI, EN","     19.7","","      19.7","E","       161","E","        86","E","         2","E","         5","E","       152","E","        41","E","        39","E","         0","E","  -20.1","E,1229, ","  34.8"," ,E,0907, ","   29.2","E,0611, ","-0.4","E,0906","-3.3","E,1107","-5.7","E,1112","-8.0","E,1113","-10.4","E,1213","-0.3","E,0524","-6.0","E,0502","-6.0","E,0502","-6.9","E,0429","-10.6","E,0402","    4362.9","9","    4362.9","E","    733.3"," ,E","      6.14","E","     10.00","E","      2.28","E"
"ENE00175079","1962","58.8083","25.4092","60.0","TURI, EN","      0.0","","       0.0","E","       171","E","        89","E","         1","E","        10","E","       156","E","        71","E","         9","E","         0","E","  -26.8","E,0130, ","  29.4"," ,E,0828, ","   25.3","E,0620, ","-0.5","E,0916","-2.6","E,1015","-5.6","E,1016","-7.6","E,1113","-11.0","E,1217","-0.5","E,0607","-2.6","E,0604","-5.0","E,0331","-13.6","E,0330","-13.6","E,0330","    4981.7","7","    4981.7","E","    757.5"," ,E","      4.35","E","      8.18","E","      0.52","E"
"ENE00175079","1963","58.8083","25.4092","60.0","TURI, EN","     41.4","","      41.4","E","       137","E","        63","E","         3","E","        40","E","       167","E","       111","E","        64","E","         0","E","  -30.6","E,0226, ","  40.1"," ,E,1003, ","   29.7","E,0725, ","-2.9","E,0921","-2.9","E,0921","-6.0","E,1030","-7.3","E,1122","-9.1","E,1123","-0.2","E,0617","-2.8","E,0427","-4.5","E,0415","-11.1","E,0406","-11.1","E,0406","    5476.2","2","    5476.2","E","    584.2"," ,E","      3.63","E","      8.45","E","     -1.20","E"
"ENE00175079","1964","58.8083","25.4092","60.0","TURI, EN","     17.9","","      17.9","E","       129","E","        61","E","         1","E","        15","E","       172","E","        69","E","        46","E","         0","E","  -28.0","E,0306, ","  32.1"," ,E,0908, ","   30.8","E,0615, ","-0.6","E,0911","-2.2","E,0923","-6.4","E,1106","-10.8","E,1109","-10.8","E,1109","-2.5","E,0523","-2.5","E,0523","-5.5","E,0426","-8.7","E,0403","-10.5","E,0326","    5025.6","6","    5025.6","E","    445.3"," ,E","      4.66","E","      8.97","E","      0.36","E"
"ENE00175079","1965","58.8083","25.4092","60.0","TURI, EN","      6.8","","       6.8","E","       145","E","        76","E","         0","E","        10","E","       180","E","        89","E","        24","E","         0","E","  -23.3","E,0228, ","  24.7"," ,E,0611, ","   26.9","E,0610, ","-2.3","E,1002","-2.3","E,1002","-4.7","E,1020","-10.2","E,1112","-10.2","E,1112","-1.2","E,0605","-2.7","E,0524","-6.8","E,0516","-6.8","E,0516","-11.1","E,0409","    5018.0","0","    5018.0","E","    576.1"," ,E","      3.96","E","      8.08","E","     -0.16","E"
"ENE00175079","1966","58.8083","25.4092","60.0","TURI, EN","     21.3","","      21.3","E","       214","E","        86","E","         1","E","        20","E","       172","E","        88","E","        52","E","         0","E","  -35.3","E,0204, ","  25.4"," ,E,0723, ","   28.3","E,0720, ","-1.7","E,0829","-5.4","E,1011","-5.4","E,1011","-6.7","E,1101","-9.9","E,1102","-0.4","E,0601","-7.2","E,0418","-7.2","E,0418","-7.2","E,0418","-13.2","E,0417","    5418.6","6","    5418.6","E","    675.2"," ,E","      3.66","E","      7.66","E","     -0.34","E"
"ENE00175079","1967","58.8083","25.4092","60.0","TURI, EN","     20.0","","      20.0","E","       200","E","        85","E","         1","E","        24","E","       131","E","        71","E","        52","E","         0","E","  -34.5","E,0131, ","  35.2"," ,E,0813, ","   29.5","E,0803, ","-1.5","E,1119","-5.9","E,1124","-5.9","E,1124","-8.7","E,1127","-11.8","E,1128","-1.3","E,0501","-2.4","E,0428","-4.5","E,0419","-7.2","E,0305","-10.6","E,0219","    5036.9","9","    5036.9","E","    700.1"," ,E","      5.06","E","      9.17","E","      0.95","E"
"ENE00175079","1968","58.8083","25.4092","60.0","TURI, EN","     42.3","","      42.3","E","       172","E","        73","E","         2","E","        18","E","       173","E","        84","E","        59","E","         0","E","  -28.6","E,0113, ","  41.9"," ,E,0816, ","   31.5","E,0619, ","-4.3","E,0917","-4.3","E,0917","-5.0","E,1011","-7.6","E,1025","-9.2","E,1028","0.0","E,0525","-2.3","E,0415","-6.7","E,0320","-6.7","E,0320","-11.7","E,0317","    4971.1","1","    4971.1","E","    644.2"," ,E","      4.37","E","      8.51","E","      0.22","E"
"ENE00175079","1969","58.8083","25.4092","60.0","TURI, EN","     14.2","","      14.2","E","       149","E","        65","E","         2","E","        37","E","       174","E","       103","E","        55","E","         0","E","  -29.5","E,0126, ","  37.8"," ,E,0519, ","   28.6","E,0708, ","-2.5","E,0921","-2.5","E,0921","-5.7","E,1024","-9.1","E,1103","-9.1","E,1103","-1.6","E,0527","-2.2","E,0409","-8.6","E,0408","-8.6","E,0408","-14.4","E,0329","    5407.2","2","    5407.2","E","    607.0"," ,E","      3.42","E","      8.00","E","     -1.15","E"
"ENE00175079","1970","58.8083","25.4092","60.0","TURI, EN","     16.0","","      16.0","E","       171","E","        73","E","         0","E","        20","E","       160","E","        93","E","        50","E","         0","E","  -32.1","E,0130, ","  19.1"," ,E,0719, ","   28.5","E,0719, ","-0.6","E,0909","-4.4","E,1006","-4.4","E,1006","-7.2","E,1103","-10.2","E,1104","-1.6","E,0518","-4.5","E,0415","-4.5","E,0415","-7.5","E,0401","-22.7","E,0301","    5252.9","9","    5252.9","E","    570.5"," ,E","      4.05","E","      8.03","E","      0.07","E"
"ENE00175079","1971","58.8083","25.4092","60.0","TURI, EN","     27.1","","      27.1","E","       177","E","        87","E","         1","E","         6","E","       150","E","        61","E","        55","E","         0","E","  -27.5","E,0311, ","  27.9"," ,E,0715, ","   28.4","E,0805,+","-1.9","E,0915","-2.2","E,1014","-6.7","E,1016","-6.7","E,1016","-10.7","E,1119","-1.9","E,0506","-2.3","E,0505","-5.5","E,0429","-6.7","E,0428","-10.8","E,0324","    4862.0","0","    4862.0","E","    657.5"," ,E","      5.19","E","      9.29","E","      1.09","E"
"ENE00175079","1972","58.8083","25.4092","60.0","TURI, EN","    100.9","","     100.9","E","       156","E","        72","E","         4","E","        11","E","       153","E","        71","E","        73","E","         0","E","  -25.7","E,0117, ","  35.7"," ,E,1014, ","   30.6","E,0627, ","-0.4","E,0902","-4.2","E,0928","-6.0","E,1103","-7.3","E,1120","-9.9","E,1226","-1.5","E,0517","-2.5","E,0512","-4.7","E,0420","-14.1","E,0312","-14.1","E,0312","    4953.9","9","    4953.9","E","    681.7"," ,E","      5.75","E","      9.50","E","      2.00","E"
"ENE00175079","1973","58.8083","25.4092","60.0","TURI, EN","     57.6","","      57.6","E","       163","E","        81","E","         1","E","         6","E","       166","E","        65","E","        63","E","         0","E","  -22.7","E,1209, ","  77.8"," ,E,0731, ","   30.9","E,0706, ","-0.6","E,0913","-2.2","E,0924","-5.7","E,1012","-7.5","E,1023","-13.0","E,1125","-1.0","E,0520","-3.7","E,0410","-5.5","E,0322","-7.2","E,0315","-9.5","E,0305","    4349.0","0","    4349.0","E","    764.0"," ,E","      5.27","E","      9.25","E","      1.29","E"
"ENE00175079","1974","58.8083","25.4092","60.0","TURI, EN","      7.3","","       7.3","E","       182","E","        96","E","         1","E","         0","E","       155","E","        34","E","        40","E","         0","E","  -14.0","E,0111, ","  27.8"," ,E,0925, ","   26.1","E,0719, ","-1.3","E,0916","-3.0","E,1109","-6.9","E,1208","-6.9","E,1208","-10.5","E,1231","-1.1","E,0526","-2.2","E,0522","-4.4","E,0427","-6.9","E,0312","-9.7","E,0310","    4893.3","3","    4893.3","E","    728.5"," ,E","      6.17","E","      9.74","E","      2.60","E"
"ENE00175079","1975","58.8083","25.4092","60.0","TURI, EN","     32.7","","      32.7","E","       167","E","        76","E","         1","E","         1","E","       144","E","        35","E","        70","E","         0","E","  -18.2","E,0212, ","  28.7"," ,E,0717, ","   29.7","E,0807, ","-2.4","E,1011","-2.4","E,1011","-4.8","E,1022","-6.7","E,1031","-13.0","E,1123","-0.7","E,0603","-3.7","E,0418","-6.1","E,0323","-7.6","E,0319","-9.0","E,0301","    4244.6","6","    4244.6","E","    647.8"," ,E","      6.51","E","     10.71","E","      2.31","E"
"ENE00175079","1976","58.8083","25.4092","60.0","TURI, EN","     17.5","","      17.5","E","       162","E","        64","E","         1","E","        12","E","       182","E","        97","E","        44","E","         0","E","  -26.8","E,0206, ","  28.3"," ,E,0903, ","   27.9","E,0725, ","-0.1","E,0909","-2.7","E,0926","-4.9","E,0929","-6.8","E,1018","-9.3","E,1029","-0.4","E,0528","-2.6","E,0430","-5.4","E,0409","-9.2","E,0325","-9.2","E,0325","    5010.3","3","    5010.3","E","    536.2"," ,E","      3.59","E","      7.60","E","     -0.41","E"
"ENE00175079","1977","58.8083","25.4092","60.0","TURI, EN","     32.6","","      32.6","E","       193","E","        96","E","         1","E","        16","E","       155","E","        81","E","        36","E","         0","E","  -28.0","E,0214, ","  43.7"," ,E,0615, ","   29.9","E,0613, ","-0.1","E,0911","-4.7","E,0925","-4.7","E,0925","-9.6","E,1206","-9.6","E,1206","-1.8","E,0601","-2.9","E,0410","-5.8","E,0401","-10.7","E,0331","-10.7","E,0331","    5178.5","5","    5178.5","E","    767.9"," ,E","      4.52","E","      8.14","E","      0.90","E"
"ENE00175079","1978","58.8083","25.4092","60.0","TURI, EN","     15.1","","      15.1","E","       185","E","        83","E","         6","E","        24","E","       156","E","        89","E","        41","E","         0","E","  -37.6","E,1231, ","  54.3"," ,E,0711, ","   28.3","E,0802, ","-0.3","E,0926","-3.1","E,1011","-4.6","E,1016","-7.3","E,1031","-10.6","E,1202","0.0","E,0619","-2.7","E,0502","-5.1","E,0501","-6.9","E,0430","-9.1","E,0324","    5160.2","2","    5160.2","E","    928.3"," ,E","      3.56","E","      7.57","E","     -0.45","E"
"ENE00175079","1979","58.8083","25.4092","60.0","TURI, EN","     23.7","","      23.7","E","       179","E","        81","E","         0","E","        20","E","       151","E","        81","E","        49","E","         0","E","  -34.7","E,0215, ","  23.0"," ,E,0917, ","   29.4","E,0625, ","-2.7","E,0924","-2.7","E,0924","-7.3","E,1025","-7.3","E,1025","-9.1","E,1101","-1.5","E,0505","-6.9","E,0421","-6.9","E,0421","-6.9","E,0421","-9.1","E,0420","    5303.0","0","    5303.0","E","    646.7"," ,E","      4.67","E","      8.66","E","      0.69","E"
"ENE00175079","1980","58.8083","25.4092","60.0","TURI, EN","     34.5","","      34.5","E","       171","E","        82","E","         1","E","        19","E","       172","E","        93","E","        52","E","         0","E","  -26.6","E,0210, ","  35.2"," ,E,0710, ","   29.5","E,0610, ","-0.9","E,0925","-2.5","E,1024","-5.6","E,1027","-8.3","E,1101","-10.2","E,1102","-2.0","E,0523","-3.7","E,0514","-5.0","E,0406","-12.1","E,0326","-12.1","E,0326","    5153.3","3","    5153.3","E","    714.1"," ,E","      4.24","E","      8.23","E","      0.25","E"
"ENE00175079","1981","58.8083","25.4092","60.0","TURI, EN","     28.7","","      28.7","E","       213","E","       113","E","         4","E","         8","E","       163","E","        84","E","        51","E","         0","E","  -21.8","E,1211, ","  30.9"," ,E,0819,+","   27.9","E,0625, ","-1.6","E,1019","-5.5","E,1104","-5.5","E,1104","-7.1","E,1207","-9.0","E,1209","-0.2","E,0508","-3.8","E,0430","-4.7","E,0425","-8.1","E,0424","-10.4","E,0329","    4882.9","9","    4882.9","E","   1033.7"," ,E","      5.08","E","      8.77","E","      1.39","E"
"ENE00175079","1982","58.8083","25.4092","60.0","TURI, EN","     24.2","","      24.2","E","       165","E","        75","E","         3","E","         6","E","       146","E","        56","E","        47","E","         0","E","  -27.1","E,0110, ","  43.8"," ,E,0615, ","   29.6","E,0712, ","-1.2","E,1005","-2.7","E,1011","-5.7","E,1012","-7.5","E,1020","","","-1.1","E,0517","-2.6","E,0424","-4.7","E,0329","-9.5","E,0323","-9.5","E,0323","    4909.6","6","    4909.6","E","    678.5"," ,E","      5.53","E","      9.61","E","      1.46","E"
"ENE00175079","1983","58.8083","25.4092","60.0","TURI, EN","     53.8","","      53.8","E","       202","E","        91","E","         1","E","         8","E","       135","E","        60","E","        56","E","         0","E","  -20.7","E,0302, ","  28.9"," ,E,0922, ","   29.5","E,0710, ","-0.6","E,1010","-3.9","E,1029","-7.4","E,1112","-7.4","E,1112","-9.1","E,1118","-1.1","E,0503","-4.2","E,0417","-6.9","E,0321","-6.9","E,0321","-11.4","E,0312","    4344.5","5","    4344.5","E","    788.6"," ,E","      6.19","E","     10.25","E","      2.12","E"
"ENE00175079","1984","58.8083","25.4092","60.0","TURI, EN","     31.3","","      31.3","E","       193","E","        90","E","         3","E","         4","E","       148","E","        72","E","        49","E","         0","E","  -21.6","E,0219,+","  36.7"," ,E,0713, ","   29.2","E,0712, ","-1.6","E,1014","-5.4","E,1112","-5.4","E,1112","-9.0","E,1116","-9.0","E,1116","-1.3","E,0512","-4.1","E,0511","-10.8","E,0326","-10.8","E,0326","-10.8","E,0326","    4543.5","5","    4543.5","E","    800.4"," ,E","      5.79","E","      9.75","E","      1.82","E"
"ENE00175079","1985","58.8083","25.4092","60.0","TURI, EN","     26.2","","      26.2","E","       183","E","        83","E","         1","E","        32","E","       167","E","       103","E","        48","E","         0","E","  -30.2","E,0211, ","  29.9"," ,E,0731, ","   29.5","E,0529, ","-0.2","E,0927","-3.0","E,1029","-6.7","E,1117","-6.7","E,1117","-10.2","E,1122","-3.5","E,0522","-3.5","E,0522","-6.4","E,0412","-6.9","E,0331","-9.8","E,0303","    5250.7","7","    5250.7","E","    721.0"," ,E","      3.63","E","      7.61","E","     -0.35","E"
"ENE00175079","1986","58.8083","25.4092","60.0","TURI, EN","     31.5","","      31.5","E","       175","E","        91","E","         1","E","        19","E","       147","E","        82","E","        61","E","         0","E","  -28.1","E,0220, ","  25.7"," ,E,0710, ","   30.8","E,0805, ","-0.4","E,0914","-2.4","E,0927","-6.1","E,0928","-8.4","E,1207","-9.6","E,1208","0.0","E,0519","-5.3","E,0417","-5.3","E,0417","-7.3","E,0319","-10.9","E,0302","    4834.2","2","    4834.2","E","    806.9"," ,E","      4.98","E","      9.09","E","      0.87","E"
"ENE00175079","1987","58.8083","25.4092","60.0","TURI, EN","      4.0","","       4.0","E","       157","E","        80","E","         3","E","        27","E","       163","E","        79","E","        30","E","         0","E","  -34.2","E,0110, ","  43.5"," ,E,0521, ","   27.5","E,0722, ","-1.7","E,0918","-3.1","E,1023","-4.6","E,1031","-8.6","E,1110","-10.1","E,1124","-1.5","E,0528","-5.1","E,0423","-5.1","E,0423","-8.6","E,0410","-10.1","E,0326","    5379.5","5","    5379.5","E","    702.8"," ,E","      3.45","E","      7.46","E","     -0.56","E"
