"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138944","1975","59.41","18.23","22.0","BOGESUND, SW","       114","E","        51","E","         1","E","  35.0"," ,E,0816, ","    386.5"," ,E"
"SWE00138944","1976","59.41","18.23","22.0","BOGESUND, SW","       148","E","        60","E","         0","E","  21.0"," ,E,0909, ","    456.8"," ,E"
"SWE00138944","1977","59.41","18.23","22.0","BOGESUND, SW","       178","E","        76","E","         2","E","  48.9"," ,E,0627, ","    693.2"," ,E"
"SWE00138944","1978","59.41","18.23","22.0","BOGESUND, SW","       151","E","        70","E","         2","E","  38.2"," ,E,0831, ","    584.1"," ,E"
"SWE00138944","1980","59.41","18.23","22.0","BOGESUND, SW","       133","E","        70","E","         5","E","  33.3"," ,E,0717, ","    669.7"," ,E"
"SWE00138944","1981","59.41","18.23","22.0","BOGESUND, SW","       142","E","        68","E","         0","E","  21.5"," ,E,0816, ","    621.0"," ,E"
"SWE00138944","1982","59.41","18.23","22.0","BOGESUND, SW","       126","E","        54","E","         0","E","  24.8"," ,E,0703, ","    469.2"," ,E"
"SWE00138944","1983","59.41","18.23","22.0","BOGESUND, SW","       140","E","        60","E","         0","E","  23.0"," ,E,0917, ","    471.5"," ,E"
"SWE00138944","1984","59.41","18.23","22.0","BOGESUND, SW","       159","E","        78","E","         0","E","  25.1"," ,E,0922, ","    604.7"," ,E"
"SWE00138944","1985","59.41","18.23","22.0","BOGESUND, SW","       154","E","        69","E","         0","E","  17.9"," ,E,0723, ","    536.0"," ,E"
"SWE00138944","1986","59.41","18.23","22.0","BOGESUND, SW","       131","E","        60","E","         1","E","  34.9"," ,E,0829, ","    533.1"," ,E"
"SWE00138944","1987","59.41","18.23","22.0","BOGESUND, SW","       128","E","        60","E","         1","E","  27.0"," ,E,0729, ","    511.8"," ,E"
"SWE00138944","1988","59.41","18.23","22.0","BOGESUND, SW","       141","E","        68","E","         0","E","  18.0"," ,E,0923, ","    545.7"," ,E"
"SWE00138944","1989","59.41","18.23","22.0","BOGESUND, SW","       122","E","        57","E","         1","E","  26.6"," ,E,0607, ","    413.7"," ,E"
