"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0300","1943","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        84","I","        79","I","        20","I","  58.0"," ,I,1228, ","   1404.9"," ,I"
"BR00B4-0300","1944","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        66","I","        61","I","         9","I","  95.3"," ,I,0126, ","    962.5"," ,I"
"BR00B4-0300","1945","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        98","I","        83","I","        27","I","  81.0"," ,I,0208, ","   1703.0"," ,I"
"BR00B4-0300","1946","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        91","I","        83","I","        23","I","  62.7"," ,I,0129, ","   1592.2"," ,I"
"BR00B4-0300","1948","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        88","I","        68","I","        16","I","  68.1"," ,I,1127, ","   1236.6"," ,I"
"BR00B4-0300","1949","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        91","I","        86","I","        17","I","  96.2"," ,I,1207, ","   1570.6"," ,I"
"BR00B4-0300","1950","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       105","I","        98","I","        25","I","  80.4"," ,I,0307, ","   1878.7"," ,I"
"BR00B4-0300","1951","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        85","I","        75","I","        14","I","  72.5"," ,I,0125, ","   1168.8"," ,I"
"BR00B4-0300","1952","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        98","I","        78","I","        13","I","  76.3"," ,I,0111, ","   1181.9"," ,I"
"BR00B4-0300","1953","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       102","I","        85","I","        22","I","  80.3"," ,I,1212, ","   1485.2"," ,I"
"BR00B4-0300","1954","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        78","I","        65","I","        16","I","  92.1"," ,I,0509, ","   1193.8"," ,I"
"BR00B4-0300","1955","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        90","I","        85","I","        27","I","  85.3"," ,I,1102, ","   1772.9"," ,I"
"BR00B4-0300","1956","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       113","I","        95","I","        24","I","  70.3"," ,I,1206, ","   1829.0"," ,I"
"BR00B4-0300","1957","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       118","I","        96","I","        20","I","  65.6"," ,I,0430, ","   1569.0"," ,I"
"BR00B4-0300","1958","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       105","I","        89","I","        20","I","  76.3"," ,I,0523, ","   1514.2"," ,I"
"BR00B4-0300","1959","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        92","I","        84","I","        15","I","  66.5"," ,I,0123, ","   1401.0"," ,I"
"BR00B4-0300","1960","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       100","I","        85","I","        19","I","  79.4"," ,I,1124, ","   1537.5"," ,I"
"BR00B4-0300","1961","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       108","I","        92","I","        21","I"," 108.0"," ,I,0321, ","   1464.8"," ,I"
"BR00B4-0300","1962","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       123","I","       104","I","        22","I","  56.2"," ,I,0126, ","   1827.9"," ,I"
"BR00B4-0300","1963","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        66","I","        52","I","        13","I","  89.6"," ,I,0207, ","   1105.1"," ,I"
"BR00B4-0300","1964","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       100","I","        83","I","        16","I","  72.9"," ,I,0331, ","   1360.9"," ,I"
"BR00B4-0300","1965","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       130","I","       110","I","        19","I","  95.3"," ,I,1121, ","   1749.9"," ,I"
"BR00B4-0300","1966","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       108","I","        98","I","        23","I","  80.1"," ,I,0202, ","   1731.8"," ,I"
"BR00B4-0300","1967","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       123","I","       113","I","        22","I"," 101.2"," ,I,0106, ","   1912.9"," ,I"
"BR00B4-0300","1968","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        73","I","        58","I","        20","I","  56.3"," ,I,1118, ","   1060.7"," ,I"
"BR00B4-0300","1969","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","        90","I","        72","I","        16","I","  99.2"," ,I,0123, ","   1265.4"," ,I"
"BR00B4-0300","1970","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","       105","I","        91","I","         9","I","  52.4"," ,I,0117, ","   1113.6"," ,I"
