"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013360","1954","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     30.0","","      30.0","C","        74","C","        44","C","         1","C","         9","C","        51","C","       211","C","        81","C","        68","C","         2","C","  -43.3","C,0120, ","   191"," ,C,0406, ","  28.4"," ,C,0827, ","   33.3","C,0719,+","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-9.4","C,0930","-9.4","C,0930","-2.2","C,0531","-2.2","C,0531","-5.0","C,0502","-9.4","C,0429","-9.4","C,0429","    5848.1","1","    5848.1","C","    412.3"," ,C","      756"," ,C","      2.34","C","      8.63","C","     -3.95","C"
"CA003013360","1955","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     64.9","","      64.9","C","        69","C","        35","C","         1","C","        12","C","        95","C","       225","C","       120","C","        92","C","         3","C","  -37.8","C,1224,+","   152"," ,C,0312, ","  28.4"," ,C,0724, ","   38.3","C,0715, ","-0.6","C,0906","-6.1","C,0910","-6.1","C,0910","-9.4","C,1023","-9.4","C,1023","0.0","C,0607","-5.0","C,0507","-5.0","C,0507","-10.0","C,0405","-10.0","C,0405","    5587.5","5","    5587.5","C","    353.7"," ,C","      861"," ,C","      0.58","C","      7.39","C","     -6.23","C"
"CA003013360","1956","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     39.5","","      39.5","C","        82","C","        44","C","         3","C","        16","C","        73","C","       220","C","       105","C","        96","C","         2","C","  -40.6","C,0216, ","   203"," ,C,0212, ","  55.4"," ,C,0921, ","   32.8","C,0610,+","-0.6","C,0903","-2.2","C,0904","-7.2","C,1008","-7.2","C,1008","-8.9","C,1025","-2.2","C,0513","-2.2","C,0513","-4.4","C,0504","-8.9","C,0502","-8.9","C,0502","    6811.1","1","    6811.1","C","    447.7"," ,C","     1017"," ,C","      1.45","C","      7.95","C","     -5.05","C"
"CA003013360","1957","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","","","        74","C","        39","C","         2","C","         9","C","        55"," ","       210","C","","","","","","","  -34.4","C,0122, ","   114"," ,C,0310, ","  37.3"," ,C,0811, ","","","-1.1","C,0915","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-0.6","C,0611","-3.3","C,0522","-4.4","C,0425","-9.4","C,0413","-9.4","C,0413","    5920.1","1","    5920.1","C","    321.5"," ,C","      591"," ,C","","","","","     -4.23","C"
"CA003013360","1958","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","","","        91","C","        37","C","         1","C","        15","C","","","","","","","","","","","","","   145"," ,C,1218, ","  52.1"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.7"," ,C","      970"," ,C","","","","","",""
"CA003013360","1959","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     47.4","","      47.4","C","       101","C","        48","C","         0","C","        16","C","        49","C","       214","C","        91","C","        76","C","         6","C","  -43.3","C,0130, ","   152"," ,C,0502, ","  23.6"," ,C,0820, ","   36.7","C,0711, ","-1.1","C,0909","-2.2","C,0923","-6.7","C,0929","-6.7","C,0929","-13.3","C,1104","-0.6","C,0528","-2.2","C,0522","-5.0","C,0513","-9.4","C,0504","-9.4","C,0504","","","","","    378.2"," ,C","     1136"," ,C","      2.58","C","      8.70","C","     -3.53","C"
"CA003013360","1960","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","","","        88","C","        32","C","         3","C","        10","C","","","","","","","","","","","","","    76"," ,C,1113, ","  33.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","    5930.3","3","    5930.3"," ","    331.6"," ,C","      735"," ,C","","","","","",""
"CA003013360","1961","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","    103.2","","     103.2","C","        75","C","        38","C","         0","C","        14","C","        70","C","       222","C","        91","C","       101","C","        13","C","  -41.7","C,1219,+","   127"," ,C,0215, ","  20.6"," ,C,0613, ","   37.8","C,0815, ","-4.4","C,0903","-4.4","C,0903","-4.4","C,0903","-9.4","C,0913","-9.4","C,0913","-4.4","C,0517","-4.4","C,0517","-4.4","C,0517","-11.1","C,0429","-11.1","C,0429","","","","","    309.2"," ,C","      884"," ,C","      2.23","C","      9.45","C","     -4.99","C"
"CA003013360","1962","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     23.4","","      23.4","C","        94","C","        40","C","         2","C","        10","C","        64","C","       212","C","        86","C","        86","C","         1","C","  -47.8","C,0228, ","    76"," ,C,1116, ","  75.9"," ,C,0714, ","   33.9","C,0625, ","-3.9","C,0903","-3.9","C,0903","-4.4","C,1006","-7.8","C,1009","-8.9","C,1023","-0.6","C,0705","-3.3","C,0525","-7.2","C,0508","-7.2","C,0508","-10.0","C,0410","    6410.6","6","    6410.6","C","    426.1"," ,C","      599"," ,C","      2.14","C","      9.18","C","     -4.91","C"
"CA003013360","1963","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     51.5","","      51.5","C","        80","C","        43","C","         3","C","         9","C","        55","C","       195","C","        85","C","       105","C","         0","C","  -41.7","C,0202, ","   152"," ,C,1119, ","  89.7"," ,C,0621, ","   31.1","C,0722, ","-1.7","C,0920","-2.2","C,0928","-7.8","C,1019","-7.8","C,1019","-8.9","C,1027","-2.8","C,0527","-2.8","C,0527","-5.6","C,0521","-8.9","C,0504","-8.9","C,0504","    5571.7","7","    5571.7","C","    478.1"," ,C","      769"," ,C","      3.28","C","      9.84","C","     -3.27","C"
"CA003013360","1964","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     39.3","","      39.3","C","       104","C","        37","C","         4","C","","","        65","C","       210","C","        95","C","        76","C","         3","C","  -38.3","C,1224, ","","","  42.7"," ,C,0828, ","   36.7","C,0712, ","-0.6","C,0906","-2.8","C,0921","-5.6","C,1004","-6.7","C,1016","-9.4","C,1107","-1.1","C,0602","-2.8","C,0601","-5.0","C,0428","-11.1","C,0421","-11.1","C,0421","    5464.9","9","    5464.9","C","    428.6"," ,C","","","      2.03","C","      8.59","C","     -4.53","C"
"CA003013360","1965","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     73.4","","      73.4","C","       103","C","        41","C","         1","C","        14","C","        75","C","       228","C","       115","C","        78","C","         3","C","  -42.2","C,0112, ","   119"," ,C,0130, ","  55.9"," ,C,0626, ","   34.4","C,0802, ","-0.6","C,0831","-2.2","C,0904","-5.0","C,0918","-9.4","C,0923","-9.4","C,0923","0.0","C,0608","-4.4","C,0521","-4.4","C,0521","-10.0","C,0420","-10.0","C,0420","    6503.9","9","    6503.9","C","    425.2"," ,C","     1221"," ,C","      0.89","C","      7.19","C","     -5.40","C"
"CA003013360","1966","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     23.8","","      23.8","C","        95","C","        36","C","         3","C","        12","C","        79","C","       215","C","       114","C","        87","C","         2","C","  -41.7","C,0122,+","    89"," ,C,0317, ","  57.9"," ,C,0713, ","   33.3","C,0707, ","-0.6","C,0913","-2.2","C,0916","-7.2","C,1014","-7.2","C,1014","-12.2","C,1022","-1.7","C,0607","-2.8","C,0519","-5.0","C,0515","-9.4","C,0430","-9.4","C,0430","    6323.4","4","    6323.4","C","    385.1"," ,C","      914"," ,C","      0.75","C","      7.23","C","     -5.73","C"
"CA003013360","1967","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     66.1","","      66.1","C","        96","C","        36","C","         1","C","        14","C","        77","C","       212","C","       106","C","       101","C","         4","C","  -43.3","C,0117, ","   102"," ,C,1216, ","  35.3"," ,C,0728, ","   36.1","C,0905, ","-0.6","C,0908","-5.6","C,0926","-5.6","C,0926","-8.3","C,1020","-13.3","C,1102","0.0","C,0623","-4.4","C,0604","-4.4","C,0604","-8.9","C,0503","-8.9","C,0503","    6416.8","8","    6416.8","C","    296.6"," ,C","      926"," ,C","      1.52","C","      8.23","C","     -5.19","C"
"CA003013360","1968","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     40.5","","      40.5","C","       107","C","        40","C","         2","C","         7","C","        49","C","       210","C","        80","C","        74","C","         3","C","  -40.6","C,1228, ","    53"," ,C,1210,+","  33.8"," ,C,0920, ","   35.6","C,0709, ","-1.1","C,0813","-2.2","C,0926","-6.7","C,1003","-6.7","C,1003","-8.9","C,1027","-2.2","C,0615","-2.2","C,0615","-4.4","C,0518","-7.8","C,0516","-8.9","C,0421","    5537.7","7","    5537.7","C","    443.4"," ,C","      611"," ,C","      2.37","C","      8.68","C","     -3.94","C"
"CA003013360","1969","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     35.5","","      35.5","C","       103","C","        50","C","         0","C","        17","C","        76","C","       207","C","       109","C","        92","C","         2","C","  -46.7","C,0131,+","   165"," ,C,1115, ","  19.1"," ,C,0425, ","   32.8","C,0821,+","0.0","C,0907","-5.0","C,0916","-5.0","C,0916","-7.8","C,1011","-10.6","C,1012","0.0","C,0621","-2.2","C,0613","-5.0","C,0520","-7.8","C,0404","-12.2","C,0331","    6581.1","1","    6581.1","C","    418.2"," ,C","     1636"," ,C","      0.88","C","      7.54","C","     -5.79","C"
"CA003013360","1970","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     63.6","","      63.6","C","","","","","","","","","        81","C","       217","C","       117","C","        86","C","         6","C","  -43.9","C,0117, ","","","","","   35.0","C,0607,+","-1.1","C,0908","-3.3","C,0909","-6.1","C,0914","-11.7","C,1007","-11.7","C,1007","-1.1","C,0529","-3.3","C,0514","-5.6","C,0430","-7.2","C,0408","-15.0","C,0403","    5982.3","3","    5982.3","C","","","","","      0.83","C","      7.20","C","     -5.55","C"
"CA003013360","1971","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","     62.2","","      62.2","C","        63","C","        34","C","         1","C","         8","C","        72","C","       210","C","       120","C","        82","C","         4","C","  -42.8","C,0115, ","    89"," ,C,0107, ","  39.1"," ,C,0723, ","   34.4","C,0805, ","-3.3","C,0917","-3.3","C,0917","-5.6","C,0921","-6.7","C,0928","-8.9","C,1016","-0.6","C,0523","-3.3","C,0430","-5.0","C,0427","-7.2","C,0426","-10.0","C,0404","    6496.6","6","    6496.6","C","    337.7"," ,C","      533"," ,C","      1.23","C","      7.73","C","     -5.28","C"
